 variables=x,y,rho,u,v
 zone i=          100  j=          100
   1.99999996E-02  0.750000000      0.993228555      -3.26767418E-04   7.35109113E-03
   2.99999993E-02  0.750000000      0.993160784      -6.73005590E-04   1.05510801E-02
   3.99999991E-02  0.750000000      0.993107259      -1.11517822E-03   1.34303458E-02
   4.99999970E-02  0.750000000      0.993068278      -1.62815501E-03   1.59881804E-02
   5.99999987E-02  0.750000000      0.993043125      -2.18779454E-03   1.82305239E-02
   7.00000003E-02  0.750000000      0.993031144      -2.77186488E-03   2.01686211E-02
   7.99999982E-02  0.750000000      0.993031442      -3.36041860E-03   2.18181331E-02
   8.99999961E-02  0.750000000      0.993042827      -3.93630657E-03   2.31976323E-02
   9.99999940E-02  0.750000000      0.993063807      -4.48532915E-03   2.43275706E-02
  0.109999999      0.750000000      0.993093252      -4.99622198E-03   2.52294410E-02
  0.119999997      0.750000000      0.993129969      -5.46021014E-03   2.59248894E-02
  0.129999995      0.750000000      0.993172050      -5.87127078E-03   2.64352132E-02
  0.140000001      0.750000000      0.993218720      -6.22538384E-03   2.67807711E-02
  0.149999991      0.750000000      0.993268549      -6.52035326E-03   2.69807391E-02
  0.159999996      0.750000000      0.993320823      -6.75564958E-03   2.70528626E-02
  0.170000002      0.750000000      0.993374050      -6.93204300E-03   2.70135328E-02
  0.179999992      0.750000000      0.993427515      -7.05115590E-03   2.68774275E-02
  0.189999998      0.750000000      0.993480861      -7.11555593E-03   2.66577471E-02
  0.199999988      0.750000000      0.993533075      -7.12819677E-03   2.63662226E-02
  0.209999993      0.750000000      0.993583798      -7.09258113E-03   2.60131955E-02
  0.219999999      0.750000000      0.993632555      -7.01233139E-03   2.56077815E-02
  0.229999989      0.750000000      0.993679106      -6.89141266E-03   2.51576677E-02
  0.239999995      0.750000000      0.993723273      -6.73361076E-03   2.46697944E-02
  0.250000000      0.750000000      0.993764818      -6.54284656E-03   2.41498593E-02
  0.259999990      0.750000000      0.993803799      -6.32288214E-03   2.36027241E-02
  0.269999981      0.750000000      0.993840039      -6.07744930E-03   2.30325870E-02
  0.280000001      0.750000000      0.993873596      -5.81016997E-03   2.24429723E-02
  0.289999992      0.750000000      0.993904710      -5.52445883E-03   2.18366198E-02
  0.299999982      0.750000000      0.993933260      -5.22351684E-03   2.12159436E-02
  0.310000002      0.750000000      0.993959665      -4.91057429E-03   2.05826722E-02
  0.319999993      0.750000000      0.993983746      -4.58854949E-03   1.99383106E-02
  0.329999983      0.750000000      0.994006157      -4.26025363E-03   1.92839298E-02
  0.340000004      0.750000000      0.994026721      -3.92836658E-03   1.86202955E-02
  0.349999994      0.750000000      0.994045794      -3.59544600E-03   1.79479104E-02
  0.359999985      0.750000000      0.994063854      -3.26381926E-03   1.72670279E-02
  0.370000005      0.750000000      0.994081020      -2.93580093E-03   1.65776871E-02
  0.379999995      0.750000000      0.994097531      -2.61352374E-03   1.58798657E-02
  0.389999986      0.750000000      0.994113803      -2.29918165E-03   1.51732182E-02
  0.399999976      0.750000000      0.994130075      -1.99470320E-03   1.44573310E-02
  0.409999996      0.750000000      0.994146824      -1.70192518E-03   1.37316966E-02
  0.419999987      0.750000000      0.994163930      -1.42271945E-03   1.29956817E-02
  0.429999977      0.750000000      0.994182467      -1.15886226E-03   1.22485412E-02
  0.439999998      0.750000000      0.994202197      -9.12002753E-04   1.14894416E-02
  0.449999988      0.750000000      0.994223654      -6.83836057E-04   1.07175475E-02
  0.459999979      0.750000000      0.994247198      -4.75963607E-04   9.93183907E-03
  0.469999999      0.750000000      0.994273365      -2.89863296E-04   9.13135707E-03
  0.479999989      0.750000000      0.994302094      -1.27041014E-04   8.31497461E-03
  0.489999980      0.750000000      0.994334280       1.09435759E-05   7.48156011E-03
  0.500000000      0.750000000      0.994369984       1.22753976E-04   6.62986841E-03
  0.509999990      0.750000000      0.994409680       2.06966259E-04   5.75872418E-03
  0.519999981      0.750000000      0.994453788       2.62279005E-04   4.86674579E-03
  0.529999971      0.750000000      0.994502842       2.87309143E-04   3.95261170E-03
  0.539999962      0.750000000      0.994556904       2.80955835E-04   3.01489839E-03
  0.550000012      0.750000000      0.994616687       2.41958158E-04   2.05220119E-03
  0.560000002      0.750000000      0.994682252       1.69249615E-04   1.06291019E-03
  0.569999993      0.750000000      0.994754314       6.17165279E-05   4.55159388E-05
  0.579999983      0.750000000      0.994833112      -8.14402665E-05  -1.00165524E-03
  0.589999974      0.750000000      0.994919002      -2.61165987E-04  -2.08018417E-03
  0.599999964      0.750000000      0.995012403      -4.78018046E-04  -3.19186389E-03
  0.610000014      0.750000000      0.995113552      -7.32579909E-04  -4.33831289E-03
  0.620000005      0.750000000      0.995222926      -1.02503388E-03  -5.52131096E-03
  0.629999995      0.750000000      0.995340943      -1.35560671E-03  -6.74254308E-03
  0.639999986      0.750000000      0.995467663      -1.72388123E-03  -8.00368190E-03
  0.649999976      0.750000000      0.995603263      -2.12941202E-03  -9.30629019E-03
  0.659999967      0.750000000      0.995748162      -2.57117534E-03  -1.06517328E-02
  0.669999957      0.750000000      0.995902538      -3.04773520E-03  -1.20412959E-02
  0.680000007      0.750000000      0.996066511      -3.55706131E-03  -1.34757040E-02
  0.689999998      0.750000000      0.996240079      -4.09654574E-03  -1.49554592E-02
  0.699999988      0.750000000      0.996423244      -4.66271210E-03  -1.64804664E-02
  0.709999979      0.750000000      0.996615887      -5.25149330E-03  -1.80498529E-02
  0.719999969      0.750000000      0.996817827      -5.85757056E-03  -1.96616910E-02
  0.729999959      0.750000000      0.997028947      -6.47479622E-03  -2.13129390E-02
  0.740000010      0.750000000      0.997248471      -7.09573179E-03  -2.29989700E-02
  0.750000000      0.750000000      0.997475922      -7.71177607E-03  -2.47132760E-02
  0.759999990      0.750000000      0.997710407      -8.31286889E-03  -2.64469888E-02
  0.769999981      0.750000000      0.997951269      -8.88786465E-03  -2.81886254E-02
  0.779999971      0.750000000      0.998197019      -9.42391343E-03  -2.99233850E-02
  0.789999962      0.750000000      0.998446584      -9.90729500E-03  -3.16326953E-02
  0.799999952      0.750000000      0.998697817      -1.03229415E-02  -3.32939625E-02
  0.810000002      0.750000000      0.998949230      -1.06552839E-02  -3.48797105E-02
  0.819999993      0.750000000      0.999198437      -1.08883316E-02  -3.63574661E-02
  0.829999983      0.750000000      0.999442875      -1.10065248E-02  -3.76894958E-02
  0.839999974      0.750000000      0.999679863      -1.09952297E-02  -3.88327427E-02
  0.849999964      0.750000000      0.999906361      -1.08419824E-02  -3.97390909E-02
  0.859999955      0.750000000       1.00011921      -1.05373831E-02  -4.03558277E-02
  0.870000005      0.750000000       1.00031495      -1.00763552E-02  -4.06269506E-02
  0.879999995      0.750000000       1.00048971      -9.45942104E-03  -4.04943340E-02
  0.889999986      0.750000000       1.00064063      -8.69364105E-03  -3.98995765E-02
  0.899999976      0.750000000       1.00076354      -7.79384049E-03  -3.87863107E-02
  0.909999967      0.750000000       1.00085557      -6.78324001E-03  -3.71026620E-02
  0.919999957      0.750000000       1.00091362      -5.69375651E-03  -3.48038822E-02
  0.930000007      0.750000000       1.00093532      -4.56585595E-03  -3.18546295E-02
  0.939999998      0.750000000       1.00091875      -3.44765093E-03  -2.82310657E-02
  0.949999988      0.750000000       1.00086272      -2.39395956E-03  -2.39223931E-02
  0.959999979      0.750000000       1.00076687      -1.46425539E-03  -1.89309828E-02
  0.969999969      0.750000000       1.00063193      -7.20894779E-04  -1.32720182E-02
  0.979999959      0.750000000       1.00045836      -2.27015713E-04  -6.97141048E-03
  0.989999950      0.750000000       1.00000000       0.00000000       0.00000000    
   0.00000000      0.759999990       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.759999990      0.993131757      -1.11374400E-04   4.00426099E-03
   1.99999996E-02  0.759999990      0.993042827      -3.57514917E-04   7.65551673E-03
   2.99999993E-02  0.759999990      0.992970586      -7.33478111E-04   1.09680444E-02
   3.99999991E-02  0.759999990      0.992914855      -1.21029606E-03   1.39327152E-02
   4.99999970E-02  0.759999990      0.992875576      -1.75909209E-03   1.65493470E-02
   5.99999987E-02  0.759999990      0.992852330      -2.35247496E-03   1.88254770E-02
   7.00000003E-02  0.759999990      0.992844045      -2.96521722E-03   2.07749382E-02
   7.99999982E-02  0.759999990      0.992849469      -3.57534643E-03   2.24163029E-02
   8.99999961E-02  0.759999990      0.992867231      -4.16425709E-03   2.37712767E-02
   9.99999940E-02  0.759999990      0.992895901      -4.71675303E-03   2.48635337E-02
  0.109999999      0.759999990      0.992933631      -5.22112940E-03   2.57175714E-02
  0.119999997      0.759999990      0.992978930      -5.66886226E-03   2.63578855E-02
  0.129999995      0.759999990      0.993030071      -6.05400605E-03   2.68082283E-02
  0.140000001      0.759999990      0.993085861      -6.37335703E-03   2.70910934E-02
  0.149999991      0.759999990      0.993144929      -6.62546512E-03   2.72274483E-02
  0.159999996      0.759999990      0.993205667      -6.81071030E-03   2.72365380E-02
  0.170000002      0.759999990      0.993267417      -6.93073915E-03   2.71358564E-02
  0.179999992      0.759999990      0.993329167      -6.98817195E-03   2.69409623E-02
  0.189999998      0.759999990      0.993389964      -6.98643178E-03   2.66657043E-02
  0.199999988      0.759999990      0.993449330      -6.92935567E-03   2.63222978E-02
  0.209999993      0.759999990      0.993506789      -6.82122260E-03   2.59213354E-02
  0.219999999      0.759999990      0.993561625      -6.66640140E-03   2.54720785E-02
  0.229999989      0.759999990      0.993613899      -6.46939781E-03   2.49823723E-02
  0.239999995      0.759999990      0.993663073      -6.23462163E-03   2.44590268E-02
  0.250000000      0.759999990      0.993709266      -5.96652506E-03   2.39076968E-02
  0.259999990      0.759999990      0.993752360      -5.66929532E-03   2.33332627E-02
  0.269999981      0.759999990      0.993792236      -5.34694688E-03   2.27395985E-02
  0.280000001      0.759999990      0.993829131      -5.00346953E-03   2.21300405E-02
  0.289999992      0.759999990      0.993863046      -4.64251824E-03   2.15072967E-02
  0.299999982      0.759999990      0.993894219      -4.26755473E-03   2.08735038E-02
  0.310000002      0.759999990      0.993922770      -3.88190802E-03   2.02302709E-02
  0.319999993      0.759999990      0.993948758      -3.48872878E-03   1.95789170E-02
  0.329999983      0.759999990      0.993972719      -3.09087080E-03   1.89203713E-02
  0.340000004      0.759999990      0.993994653      -2.69110757E-03   1.82551760E-02
  0.349999994      0.759999990      0.994014919      -2.29212106E-03   1.75837483E-02
  0.359999985      0.759999990      0.994033933      -1.89629348E-03   1.69062298E-02
  0.370000005      0.759999990      0.994051874      -1.50592439E-03   1.62225291E-02
  0.379999995      0.759999990      0.994068921      -1.12324336E-03   1.55323977E-02
  0.389999986      0.759999990      0.994085670      -7.50390172E-04   1.48355253E-02
  0.399999976      0.759999990      0.994102240      -3.89398949E-04   1.41314156E-02
  0.409999996      0.759999990      0.994119167      -4.20956057E-05   1.34194130E-02
  0.419999987      0.759999990      0.994136631       2.89616495E-04   1.26988105E-02
  0.429999977      0.759999990      0.994155049       6.03972469E-04   1.19688287E-02
  0.439999998      0.759999990      0.994174898       8.99317616E-04   1.12285679E-02
  0.449999988      0.759999990      0.994196475       1.17391464E-03   1.04770865E-02
  0.459999979      0.759999990      0.994219899       1.42618583E-03   9.71344206E-03
  0.469999999      0.759999990      0.994246006       1.65459199E-03   8.93653650E-03
  0.479999989      0.759999990      0.994274855       1.85757608E-03   8.14523082E-03
  0.489999980      0.759999990      0.994307041       2.03356962E-03   7.33833900E-03
  0.500000000      0.759999990      0.994342804       2.18116981E-03   6.51463727E-03
  0.509999990      0.759999990      0.994382560       2.29892554E-03   5.67282597E-03
  0.519999981      0.759999990      0.994426966       2.38541537E-03   4.81156865E-03
  0.529999971      0.759999990      0.994476259       2.43928423E-03   3.92951630E-03
  0.539999962      0.759999990      0.994530678       2.45924876E-03   3.02512338E-03
  0.550000012      0.759999990      0.994590938       2.44390406E-03   2.09688442E-03
  0.560000002      0.759999990      0.994657397       2.39216234E-03   1.14322279E-03
  0.569999993      0.759999990      0.994730175       2.30274349E-03   1.62547236E-04
  0.579999983      0.759999990      0.994810104       2.17465358E-03  -8.46950104E-04
  0.589999974      0.759999990      0.994897008       2.00677267E-03  -1.88699120E-03
  0.599999964      0.759999990      0.994991839       1.79832475E-03  -2.95939296E-03
  0.610000014      0.759999990      0.995094657       1.54851202E-03  -4.06608405E-03
  0.620000005      0.759999990      0.995206118       1.25686033E-03  -5.20898262E-03
  0.629999995      0.759999990      0.995326221       9.22889856E-04  -6.39003143E-03
