 variables=x,y,rho,u,v
 zone i=          100  j=          100
   9.99999978E-03  0.750000000      0.981610060      -1.00484271E-04   3.84379714E-03
   1.99999996E-02  0.750000000      0.981528878      -3.24149558E-04   7.36181485E-03
   2.99999993E-02  0.750000000      0.981461167      -6.68009103E-04   1.05681559E-02
   3.99999991E-02  0.750000000      0.981407404      -1.10715895E-03   1.34544084E-02
   4.99999970E-02  0.750000000      0.981367171      -1.61659438E-03   1.60195827E-02
   5.99999987E-02  0.750000000      0.981340289      -2.17218441E-03   1.82694960E-02
   7.00000003E-02  0.750000000      0.981326044      -2.75168382E-03   2.02153716E-02
   7.99999982E-02  0.750000000      0.981323481      -3.33519210E-03   2.18726248E-02
   8.99999961E-02  0.750000000      0.981331468      -3.90564208E-03   2.32597422E-02
   9.99999940E-02  0.750000000      0.981348574      -4.44888417E-03   2.43970640E-02
  0.109999999      0.750000000      0.981373668      -4.95364331E-03   2.53059641E-02
  0.119999997      0.750000000      0.981405377      -5.41129243E-03   2.60080211E-02
  0.129999995      0.750000000      0.981442153      -5.81565965E-03   2.65244283E-02
  0.140000001      0.750000000      0.981482923      -6.16287626E-03   2.68755145E-02
  0.149999991      0.750000000      0.981526554      -6.45079277E-03   2.70804111E-02
  0.159999996      0.750000000      0.981571972      -6.67895935E-03   2.71568447E-02
  0.170000002      0.750000000      0.981617928      -6.84807869E-03   2.71211285E-02
  0.179999992      0.750000000      0.981664062      -6.95992401E-03   2.69880109E-02
  0.189999998      0.750000000      0.981709301      -7.01694097E-03   2.67706253E-02
  0.199999988      0.750000000      0.981753230      -7.02231331E-03   2.64806766E-02
  0.209999993      0.750000000      0.981795311      -6.97939983E-03   2.61285957E-02
  0.219999999      0.750000000      0.981835008      -6.89205714E-03   2.57233661E-02
  0.229999989      0.750000000      0.981872141      -6.76408643E-03   2.52728742E-02
  0.239999995      0.750000000      0.981906593      -6.59935735E-03   2.47838646E-02
  0.250000000      0.750000000      0.981938124      -6.40186528E-03   2.42622215E-02
  0.259999990      0.750000000      0.981966615      -6.17532805E-03   2.37128139E-02
  0.269999981      0.750000000      0.981992304      -5.92358597E-03   2.31398549E-02
  0.280000001      0.750000000      0.982014894      -5.65017434E-03   2.25468110E-02
  0.289999992      0.750000000      0.982034683      -5.35860099E-03   2.19366178E-02
  0.299999982      0.750000000      0.982051790      -5.05211484E-03   2.13114694E-02
  0.310000002      0.750000000      0.982066393      -4.73386189E-03   2.06733067E-02
  0.319999993      0.750000000      0.982078671      -4.40674881E-03   2.00236421E-02
  0.329999983      0.750000000      0.982088745      -4.07375442E-03   1.93635505E-02
  0.340000004      0.750000000      0.982097089      -3.73741123E-03   1.86938718E-02
  0.349999994      0.750000000      0.982103646      -3.40031344E-03   1.80150867E-02
  0.359999985      0.750000000      0.982109070      -3.06489249E-03   1.73275266E-02
  0.370000005      0.750000000      0.982113183      -2.73338030E-03   1.66312885E-02
  0.379999995      0.750000000      0.982116818      -2.40806444E-03   1.59262698E-02
  0.389999986      0.750000000      0.982120037      -2.09086528E-03   1.52122341E-02
  0.399999976      0.750000000      0.982123017      -1.78386818E-03   1.44888228E-02
  0.409999996      0.750000000      0.982126415      -1.48897420E-03   1.37555404E-02
  0.419999987      0.750000000      0.982130468      -1.20796030E-03   1.30117536E-02
  0.429999977      0.750000000      0.982135355      -9.42580984E-04   1.22567629E-02
  0.439999998      0.750000000      0.982141554      -6.94565999E-04   1.14898439E-02
  0.449999988      0.750000000      0.982149541      -4.65552468E-04   1.07101249E-02
  0.459999979      0.750000000      0.982159674      -2.57107546E-04   9.91663523E-03
  0.469999999      0.750000000      0.982172132      -7.08496591E-05   9.10835247E-03
  0.479999989      0.750000000      0.982187688       9.17869620E-05   8.28431174E-03
  0.489999980      0.750000000      0.982206166       2.29389130E-04   7.44332373E-03
  0.500000000      0.750000000      0.982228518       3.40432045E-04   6.58426154E-03
  0.509999990      0.750000000      0.982254803       4.23619087E-04   5.70584834E-03
  0.519999981      0.750000000      0.982285500       4.77549969E-04   4.80683707E-03
  0.529999971      0.750000000      0.982321203       5.01007191E-04   3.88581515E-03
  0.539999962      0.750000000      0.982361972       4.92713763E-04   2.94147781E-03
  0.550000012      0.750000000      0.982408524       4.51503613E-04   1.97237497E-03
  0.560000002      0.750000000      0.982460916       3.76273092E-04   9.76938871E-04
  0.569999993      0.750000000      0.982519865       2.66048592E-04  -4.63234755E-05
  0.579999983      0.750000000      0.982585549       1.19826371E-04  -1.09903363E-03
  0.589999974      0.750000000      0.982658684      -6.31434232E-05  -2.18283245E-03
  0.599999964      0.750000000      0.982739210      -2.83604692E-04  -3.29942862E-03
  0.610000014      0.750000000      0.982827723      -5.41925780E-04  -4.45052376E-03
  0.620000005      0.750000000      0.982924521      -8.38457432E-04  -5.63783338E-03
  0.629999995      0.750000000      0.983030021      -1.17323163E-03  -6.86305016E-03
  0.639999986      0.750000000      0.983144104      -1.54607394E-03  -8.12782999E-03
  0.649999976      0.750000000      0.983267486      -1.95629289E-03  -9.43369977E-03
  0.659999967      0.750000000      0.983400226      -2.40300875E-03  -1.07821180E-02
  0.669999957      0.750000000      0.983542502      -2.88469880E-03  -1.21743018E-02
  0.680000007      0.750000000      0.983694553      -3.39939818E-03  -1.36110885E-02
  0.689999998      0.750000000      0.983856142      -3.94444214E-03  -1.50929717E-02
  0.699999988      0.750000000      0.984027624      -4.51641483E-03  -1.66198481E-02
  0.709999979      0.750000000      0.984208643      -5.11114858E-03  -1.81907434E-02
  0.719999969      0.750000000      0.984399140      -5.72338142E-03  -1.98038518E-02
  0.729999959      0.750000000      0.984598756      -6.34688511E-03  -2.14561373E-02
  0.740000010      0.750000000      0.984807014      -6.97430829E-03  -2.31429785E-02
  0.750000000      0.750000000      0.985023379      -7.59686111E-03  -2.48578414E-02
  0.759999990      0.750000000      0.985247135      -8.20471440E-03  -2.65918951E-02
  0.769999981      0.750000000      0.985477269      -8.78641009E-03  -2.83336341E-02
  0.779999971      0.750000000      0.985712469      -9.32933576E-03  -3.00682485E-02
  0.789999962      0.750000000      0.985951662      -9.81960632E-03  -3.17773260E-02
  0.799999952      0.750000000      0.986193061      -1.02421911E-02  -3.34380418E-02
  0.810000002      0.750000000      0.986434579      -1.05814589E-02  -3.50229964E-02
  0.819999993      0.750000000      0.986674368      -1.08213695E-02  -3.64996716E-02
  0.829999983      0.750000000      0.986909807      -1.09462822E-02  -3.78302746E-02
  0.839999974      0.750000000      0.987138152      -1.09415706E-02  -3.89717221E-02
  0.849999964      0.750000000      0.987356544      -1.07947262E-02  -3.98757160E-02
  0.859999955      0.750000000      0.987561584      -1.04963873E-02  -4.04896475E-02
  0.870000005      0.750000000      0.987750351      -1.00413142E-02  -4.07573171E-02
  0.879999995      0.750000000      0.987918854      -9.42996331E-03  -4.06204611E-02
  0.889999986      0.750000000      0.988063931      -8.66938848E-03  -4.00205962E-02
  0.899999976      0.750000000      0.988181889      -7.77444476E-03  -3.89013030E-02
  0.909999967      0.750000000      0.988269687      -6.76824944E-03  -3.72105390E-02
  0.919999957      0.750000000      0.988324463      -5.68268914E-03  -3.49034145E-02
  0.930000007      0.750000000      0.988343596      -4.55812877E-03  -3.19444984E-02
  0.939999998      0.750000000      0.988325536      -3.44280596E-03  -2.83098631E-02
  0.949999988      0.750000000      0.988268733      -2.39136117E-03  -2.39885468E-02
  0.959999979      0.750000000      0.988173306      -1.46330544E-03  -1.89830046E-02
  0.969999969      0.750000000      0.988039315      -7.20929995E-04  -1.33082569E-02
  0.979999959      0.750000000      0.987867892      -2.27380573E-04  -6.99030887E-03
  0.989999950      0.750000000       1.00000000       0.00000000       0.00000000    
   0.00000000      0.759999990       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.759999990      0.981433809      -1.10447218E-04   4.00835415E-03
   1.99999996E-02  0.759999990      0.981345892      -3.54975520E-04   7.66461529E-03
   2.99999993E-02  0.759999990      0.981273770      -7.28628249E-04   1.09828878E-02
   3.99999991E-02  0.759999990      0.981217504      -1.20255596E-03   1.39539344E-02
   4.99999970E-02  0.759999990      0.981177092      -1.74796965E-03   1.65773593E-02
   5.99999987E-02  0.759999990      0.981152117      -2.33732932E-03   1.88606251E-02
   7.00000003E-02  0.759999990      0.981141388      -2.94567808E-03   2.08173785E-02
   7.99999982E-02  0.759999990      0.981144130      -3.55097489E-03   2.24660393E-02
   8.99999961E-02  0.759999990      0.981158495      -4.13455814E-03   2.38281973E-02
   9.99999940E-02  0.759999990      0.981183171      -4.68140934E-03   2.49274839E-02
  0.109999999      0.759999990      0.981216252      -5.17981965E-03   2.57882252E-02
  0.119999997      0.759999990      0.981256604      -5.62121160E-03   2.64348798E-02
  0.129999995      0.759999990      0.981302321      -5.99982170E-03   2.68910807E-02
  0.140000001      0.759999990      0.981352210      -6.31237403E-03   2.71792803E-02
  0.149999991      0.759999990      0.981404722      -6.55756332E-03   2.73204055E-02
  0.159999996      0.759999990      0.981458843      -6.73570205E-03   2.73336694E-02
  0.170000002      0.759999990      0.981513262      -6.84854528E-03   2.72364933E-02
  0.179999992      0.759999990      0.981567383      -6.89872773E-03   2.70445347E-02
  0.189999998      0.759999990      0.981620133      -6.88965153E-03   2.67715566E-02
  0.199999988      0.759999990      0.981671154      -6.82531018E-03   2.64297556E-02
  0.209999993      0.759999990      0.981719673      -6.70990767E-03   2.60297935E-02
  0.219999999      0.759999990      0.981765628      -6.54791063E-03   2.55808495E-02
  0.229999989      0.759999990      0.981808305      -6.34389045E-03   2.50908770E-02
  0.239999995      0.759999990      0.981847763      -6.10223366E-03   2.45665871E-02
  0.250000000      0.759999990      0.981883764      -5.82730537E-03   2.40137670E-02
  0.259999990      0.759999990      0.981916547      -5.52348141E-03   2.34372169E-02
  0.269999981      0.759999990      0.981945693      -5.19478740E-03   2.28409451E-02
  0.280000001      0.759999990      0.981971681      -4.84512234E-03   2.22282596E-02
  0.289999992      0.759999990      0.981994271      -4.47825389E-03   2.16018446E-02
  0.299999982      0.759999990      0.982013881      -4.09763260E-03   2.09639091E-02
  0.310000002      0.759999990      0.982030630      -3.70659749E-03   2.03161314E-02
  0.319999993      0.759999990      0.982044697      -3.30826943E-03   1.96597800E-02
  0.329999983      0.759999990      0.982056439      -2.90561817E-03   1.89958084E-02
  0.340000004      0.759999990      0.982065976      -2.50132452E-03   1.83249228E-02
  0.349999994      0.759999990      0.982073724      -2.09810096E-03   1.76474582E-02
  0.359999985      0.759999990      0.982079923      -1.69833051E-03   1.69635806E-02
  0.370000005      0.759999990      0.982084870      -1.30441599E-03   1.62732471E-02
  0.379999995      0.759999990      0.982088983      -9.18595353E-04   1.55763030E-02
  0.389999986      0.759999990      0.982092619      -5.42877591E-04   1.48724122E-02
  0.399999976      0.759999990      0.982096076      -1.79280076E-04   1.41610950E-02
  0.409999996      0.759999990      0.982099652       1.70219384E-04   1.34417899E-02
  0.419999987      0.759999990      0.982103705       5.03837829E-04   1.27137937E-02
  0.429999977      0.759999990      0.982108772       8.19801178E-04   1.19763184E-02
  0.439999998      0.759999990      0.982115030       1.11638079E-03   1.12285418E-02
  0.449999988      0.759999990      0.982122958       1.39189500E-03   1.04696061E-02
  0.459999979      0.759999990      0.982133031       1.64472614E-03   9.69846547E-03
  0.469999999      0.759999990      0.982145607       1.87338016E-03   8.91414378E-03
  0.479999989      0.759999990      0.982160985       2.07623956E-03   8.11549649E-03
  0.489999980      0.759999990      0.982179642       2.25188257E-03   7.30135804E-03
  0.500000000      0.759999990      0.982201874       2.39877962E-03   6.47057267E-03
  0.509999990      0.759999990      0.982228339       2.51553371E-03   5.62185515E-03
  0.519999981      0.759999990      0.982259393       2.60072458E-03   4.75384993E-03
  0.529999971      0.759999990      0.982295275       2.65299552E-03   3.86521686E-03
  0.539999962      0.759999990      0.982336521       2.67103012E-03   2.95446673E-03
  0.550000012      0.759999990      0.982383430       2.65354617E-03   2.02011853E-03
  0.560000002      0.759999990      0.982436717       2.59928824E-03   1.06061390E-03
  0.569999993      0.759999990      0.982496500       2.50717485E-03   7.43316559E-05
  0.579999983      0.759999990      0.982563257       2.37604580E-03  -9.40439699E-04
  0.589999974      0.759999990      0.982637465       2.20491551E-03  -1.98546122E-03
  0.599999964      0.759999990      0.982719362       1.99290761E-03  -3.06258746E-03
  0.610000014      0.759999990      0.982809544       1.73929532E-03  -4.17365506E-03
  0.620000005      0.759999990      0.982908428       1.44360110E-03  -5.32061746E-03
