 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.769999981      0.879999995      0.990357876       2.84924787E-02  -1.25111109E-02
  0.779999971      0.879999995      0.990788162       2.67686341E-02  -1.37396371E-02
  0.789999962      0.879999995      0.991248608       2.49112807E-02  -1.50840115E-02
  0.799999952      0.879999995      0.991741121       2.29186937E-02  -1.65567398E-02
  0.810000002      0.879999995      0.992267072       2.07913481E-02  -1.81699377E-02
  0.819999993      0.879999995      0.992827594       1.85336731E-02  -1.99348852E-02
  0.829999983      0.879999995      0.993423343       1.61548126E-02  -2.18602121E-02
  0.839999974      0.879999995      0.994054854       1.36711001E-02  -2.39499416E-02
  0.849999964      0.879999995      0.994721234       1.11077009E-02  -2.62002908E-02
  0.859999955      0.879999995      0.995420933       8.50174297E-03  -2.85952706E-02
  0.870000005      0.879999995      0.996150315       5.90412971E-03  -3.11007034E-02
  0.879999995      0.879999995      0.996904254       3.38267349E-03  -3.36563326E-02
  0.889999986      0.879999995      0.997673929       1.02261652E-03  -3.61657515E-02
  0.899999976      0.879999995      0.998448253      -1.07389432E-03  -3.84852067E-02
  0.909999967      0.879999995      0.999211013      -2.79381196E-03  -4.04118486E-02
  0.919999957      0.879999995      0.999941945      -4.02404275E-03  -4.16747257E-02
  0.930000007      0.879999995       1.00061452      -4.67078015E-03  -4.19329442E-02
  0.939999998      0.879999995       1.00119591      -4.68566548E-03  -4.07850705E-02
  0.949999988      0.879999995       1.00164628      -4.09649918E-03  -3.77952009E-02
  0.959999979      0.879999995       1.00191844      -3.03541054E-03  -3.25368308E-02
  0.969999969      0.879999995       1.00196171      -1.75637228E-03  -2.46521868E-02
  0.979999959      0.879999995       1.00172925      -6.30919356E-04  -1.39175747E-02
  0.989999950      0.879999995       1.00000000       0.00000000       0.00000000    
   0.00000000      0.889999986       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.889999986      0.979107141      -6.47547422E-04   9.47535783E-03
   1.99999996E-02  0.889999986      0.978845417      -1.83989713E-03   1.67445056E-02
   2.99999993E-02  0.889999986      0.978817821      -3.27679142E-03   2.20601242E-02
   3.99999991E-02  0.889999986      0.978976488      -4.63157753E-03   2.56355554E-02
   4.99999970E-02  0.889999986      0.979273558      -5.68792038E-03   2.77699400E-02
   5.99999987E-02  0.889999986      0.979665577      -6.33102749E-03   2.87804212E-02
   7.00000003E-02  0.889999986      0.980114877      -6.52467040E-03   2.89589353E-02
   7.99999982E-02  0.889999986      0.980591953      -6.28499174E-03   2.85513345E-02
   8.99999961E-02  0.889999986      0.981074452      -5.65823913E-03   2.77520474E-02
   9.99999940E-02  0.889999986      0.981546581      -4.70400602E-03   2.67078318E-02
  0.109999999      0.889999986      0.981997907      -3.48442839E-03   2.55254209E-02
  0.119999997      0.889999986      0.982421637      -2.05799565E-03   2.42799483E-02
  0.129999995      0.889999986      0.982814431      -4.76711139E-04   2.30225883E-02
  0.140000001      0.889999986      0.983174920       1.21518155E-03   2.17869841E-02
  0.149999991      0.889999986      0.983503103       2.98118498E-03   2.05943175E-02
  0.159999996      0.889999986      0.983799756       4.79149586E-03   1.94567833E-02
  0.170000002      0.889999986      0.984066784       6.62256405E-03   1.83806550E-02
  0.179999992      0.889999986      0.984305799       8.45576916E-03   1.73680689E-02
  0.189999998      0.889999986      0.984518766       1.02767488E-02   1.64185558E-02
  0.199999988      0.889999986      0.984707773       1.20744379E-02   1.55299157E-02
  0.209999993      0.889999986      0.984874904       1.38406157E-02   1.46989971E-02
  0.219999999      0.889999986      0.985021889       1.55692007E-02   1.39220878E-02
  0.229999989      0.889999986      0.985150754       1.72555856E-02   1.31952772E-02
  0.239999995      0.889999986      0.985262990       1.88966990E-02   1.25145270E-02
  0.250000000      0.889999986      0.985360205       2.04904433E-02   1.18760671E-02
  0.259999990      0.889999986      0.985443830       2.20353287E-02   1.12762135E-02
  0.269999981      0.889999986      0.985515296       2.35307459E-02   1.07114268E-02
  0.280000001      0.889999986      0.985575914       2.49762181E-02   1.01785269E-02
  0.289999992      0.889999986      0.985626578       2.63717864E-02   9.67454631E-03
  0.299999982      0.889999986      0.985668540       2.77176816E-02   9.19669215E-03
  0.310000002      0.889999986      0.985702872       2.90142391E-02   8.74236226E-03
  0.319999993      0.889999986      0.985730231       3.02619599E-02   8.30931589E-03
  0.329999983      0.889999986      0.985751748       3.14613432E-02   7.89542310E-03
  0.340000004      0.889999986      0.985768020       3.26129645E-02   7.49868806E-03
  0.349999994      0.889999986      0.985779941       3.37173827E-02   7.11728586E-03
  0.359999985      0.889999986      0.985788047       3.47751342E-02   6.74961414E-03
  0.370000005      0.889999986      0.985793352       3.57867219E-02   6.39408734E-03
  0.379999995      0.889999986      0.985796213       3.67526114E-02   6.04933640E-03
  0.389999986      0.889999986      0.985797346       3.76731716E-02   5.71404491E-03
  0.399999976      0.889999986      0.985797524       3.85487676E-02   5.38700679E-03
  0.409999996      0.889999986      0.985797107       3.93795818E-02   5.06704254E-03
  0.419999987      0.889999986      0.985796750       4.01658267E-02   4.75304294E-03
  0.429999977      0.889999986      0.985797048       4.09075730E-02   4.44411114E-03
  0.439999998      0.889999986      0.985798657       4.16049138E-02   4.13923478E-03
  0.449999988      0.889999986      0.985801816       4.22577076E-02   3.83748976E-03
  0.459999979      0.889999986      0.985807359       4.28658240E-02   3.53801111E-03
  0.469999999      0.889999986      0.985815823       4.34290469E-02   3.23999068E-03
  0.479999989      0.889999986      0.985827625       4.39470373E-02   2.94256443E-03
  0.489999980      0.889999986      0.985843301       4.44194004E-02   2.64495704E-03
  0.500000000      0.889999986      0.985863328       4.48455401E-02   2.34636641E-03
  0.509999990      0.889999986      0.985888481       4.52249721E-02   2.04605423E-03
  0.519999981      0.889999986      0.985918999       4.55568507E-02   1.74316345E-03
  0.529999971      0.889999986      0.985955834       4.58404534E-02   1.43692701E-03
  0.539999962      0.889999986      0.985999227       4.60747890E-02   1.12648564E-03
  0.550000012      0.889999986      0.986049831       4.62588705E-02   8.11037084E-04
  0.560000002      0.889999986      0.986108184       4.63914871E-02   4.89614147E-04
  0.569999993      0.889999986      0.986175001       4.64713462E-02   1.61235643E-04
  0.579999983      0.889999986      0.986250818       4.64969724E-02  -1.75115885E-04
  0.589999974      0.889999986      0.986336410       4.64668758E-02  -5.20543195E-04
  0.599999964      0.889999986      0.986432076       4.63791713E-02  -8.76315462E-04
  0.610000014      0.889999986      0.986539006       4.62320037E-02  -1.24377676E-03
  0.620000005      0.889999986      0.986657500       4.60232310E-02  -1.62436184E-03
  0.629999995      0.889999986      0.986788452       4.57505174E-02  -2.01982330E-03
  0.639999986      0.889999986      0.986932516       4.54112776E-02  -2.43200897E-03
  0.649999976      0.889999986      0.987090528       4.50026803E-02  -2.86308909E-03
  0.659999967      0.889999986      0.987263381       4.45216298E-02  -3.31545202E-03
  0.669999957      0.889999986      0.987452030       4.39646952E-02  -3.79187893E-03
  0.680000007      0.889999986      0.987657249       4.33281437E-02  -4.29552468E-03
  0.689999998      0.889999986      0.987880349       4.26077992E-02  -4.82995063E-03
  0.699999988      0.889999986      0.988121986       4.17992584E-02  -5.39937150E-03
  0.709999979      0.889999986      0.988383830       4.08975333E-02  -6.00849697E-03
  0.719999969      0.889999986      0.988666773       3.98973785E-02  -6.66275714E-03
  0.729999959      0.889999986      0.988972187       3.87928635E-02  -7.36841885E-03
  0.740000010      0.889999986      0.989301741       3.75779495E-02  -8.13262071E-03
  0.750000000      0.889999986      0.989656925       3.62459682E-02  -8.96356162E-03
  0.759999990      0.889999986      0.990039468       3.47901061E-02  -9.87050589E-03
  0.769999981      0.889999986      0.990451157       3.32032777E-02  -1.08639523E-02
  0.779999971      0.889999986      0.990894020       3.14786993E-02  -1.19556226E-02
  0.789999962      0.889999986      0.991370082       2.96096336E-02  -1.31584518E-02
  0.799999952      0.889999986      0.991881609       2.75907647E-02  -1.44864293E-02
  0.810000002      0.889999986      0.992430687       2.54180282E-02  -1.59543958E-02
  0.819999993      0.889999986      0.993019521       2.30903421E-02  -1.75772905E-02
  0.829999983      0.889999986      0.993649960       2.06106044E-02  -1.93691738E-02
  0.839999974      0.889999986      0.994323432       1.79877989E-02  -2.13415045E-02
  0.849999964      0.889999986      0.995041132       1.52391410E-02  -2.35004257E-02
  0.859999955      0.889999986      0.995802522       1.23935807E-02  -2.58429814E-02
  0.870000005      0.889999986      0.996606052       9.49455984E-03  -2.83511616E-02
  0.879999995      0.889999986      0.997447908       6.60478231E-03  -3.09836715E-02
  0.889999986      0.889999986      0.998321354       3.80874518E-03  -3.36648189E-02
  0.899999976      0.889999986      0.999215543       1.21526571E-03  -3.62702236E-02
  0.909999967      0.889999986       1.00011480      -1.04489294E-03  -3.86100709E-02
  0.919999957      0.889999986       1.00099671      -2.82758847E-03  -4.04122248E-02
  0.930000007      0.889999986       1.00183201      -3.99502134E-03  -4.13105562E-02
  0.939999998      0.889999986       1.00258172      -4.44642454E-03  -4.08456810E-02
  0.949999988      0.889999986       1.00319648      -4.16049594E-03  -3.84864248E-02
  0.959999979      0.889999986       1.00361395      -3.24032456E-03  -3.36779170E-02
  0.969999969      0.889999986       1.00376165      -1.94919214E-03  -2.59173848E-02
  0.979999959      0.889999986       1.00356567      -7.20795593E-04  -1.48488395E-02
  0.989999950      0.889999986       1.00000000       0.00000000       0.00000000    
   0.00000000      0.899999976       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.899999976      0.977852404      -7.79463211E-04   1.05119804E-02
   1.99999996E-02  0.899999976      0.977611244      -2.15509138E-03   1.82294101E-02
   2.99999993E-02  0.899999976      0.977673709      -3.71082546E-03   2.35627908E-02
   3.99999991E-02  0.899999976      0.977962971      -5.05018048E-03   2.68604532E-02
   4.99999970E-02  0.899999976      0.978408873      -5.94159774E-03   2.85531841E-02
   5.99999987E-02  0.899999976      0.978951097      -6.29031844E-03   2.90629212E-02
   7.00000003E-02  0.899999976      0.979541779      -6.09655119E-03   2.87521835E-02
   7.99999982E-02  0.899999976      0.980145037      -5.41515276E-03   2.79071406E-02
   8.99999961E-02  0.899999976      0.980736256      -4.32596495E-03   2.67401338E-02
   9.99999940E-02  0.899999976      0.981299520      -2.91398470E-03   2.54014768E-02
  0.109999999      0.899999976      0.981825769      -1.25871517E-03   2.39931829E-02
  0.119999997      0.899999976      0.982310176       5.70891134E-04   2.25819554E-02
  0.129999995      0.899999976      0.982751369       2.51746248E-03   2.12094653E-02
  0.140000001      0.899999976      0.983150184       4.53504501E-03   1.98999811E-02
  0.149999991      0.899999976      0.983508229       6.58763899E-03   1.86663121E-02
  0.159999996      0.899999976      0.983828247       8.64753500E-03   1.75135732E-02
  0.170000002      0.899999976      0.984112978       1.06939366E-02   1.64420772E-02
  0.179999992      0.899999976      0.984365284       1.27114216E-02   1.54492222E-02
  0.189999998      0.899999976      0.984588325       1.46889053E-02   1.45306317E-02
  0.199999988      0.899999976      0.984784603       1.66185070E-02   1.36811910E-02
  0.209999993      0.899999976      0.984956801       1.84948388E-02   1.28952963E-02
  0.219999999      0.899999976      0.985107303       2.03145407E-02   1.21674845E-02
  0.229999989      0.899999976      0.985238194       2.20754631E-02   1.14924265E-02
  0.239999995      0.899999976      0.985351562       2.37767231E-02   1.08651808E-02
  0.250000000      0.899999976      0.985449076       2.54180394E-02   1.02810077E-02
  0.259999990      0.899999976      0.985532284       2.69997101E-02   9.73577145E-03
  0.269999981      0.899999976      0.985603034       2.85224821E-02   9.22542624E-03
  0.280000001      0.899999976      0.985662341       2.99872663E-02   8.74655414E-03
  0.289999992      0.899999976      0.985711694       3.13952155E-02   8.29593651E-03
  0.299999982      0.899999976      0.985752046       3.27475220E-02   7.87068810E-03
  0.310000002      0.899999976      0.985784531       3.40453796E-02   7.46817375E-03
