 variables=x,y,rho,u,v
 zone i=          100  j=          100
   7.99999982E-02  0.919999957      0.981031716      -1.09547528E-03   2.49309819E-02
   8.99999961E-02  0.919999957      0.981891572       1.23937055E-03   2.30870657E-02
   9.99999940E-02  0.919999957      0.982665420       3.78454779E-03   2.12773234E-02
  0.109999999      0.919999957      0.983354032       6.43975940E-03   1.95662826E-02
  0.119999997      0.919999957      0.983961940       9.13156569E-03   1.79841407E-02
  0.129999995      0.919999957      0.984495938       1.18080648E-02   1.65406130E-02
  0.140000001      0.919999957      0.984963596       1.44340666E-02   1.52339442E-02
  0.149999991      0.919999957      0.985371768       1.69865265E-02   1.40562002E-02
  0.159999996      0.919999957      0.985727787       1.94513388E-02   1.29965786E-02
  0.170000002      0.919999957      0.986037672       2.18206011E-02   1.20434528E-02
  0.179999992      0.919999957      0.986307144       2.40908153E-02   1.11852605E-02
  0.189999998      0.919999957      0.986541033       2.62613930E-02   1.04110530E-02
  0.199999988      0.919999957      0.986743391       2.83337720E-02   9.71096382E-03
  0.209999993      0.919999957      0.986918271       3.03105786E-02   9.07615107E-03
  0.219999999      0.919999957      0.987068892       3.21951397E-02   8.49873014E-03
  0.229999989      0.919999957      0.987197876       3.39912884E-02   7.97174219E-03
  0.239999995      0.919999957      0.987307966       3.57029736E-02   7.48915784E-03
  0.250000000      0.919999957      0.987401247       3.73341590E-02   7.04566622E-03
  0.259999990      0.919999957      0.987479627       3.88886817E-02   6.63668616E-03
  0.269999981      0.919999957      0.987544775       4.03702855E-02   6.25816453E-03
  0.280000001      0.919999957      0.987598419       4.17824425E-02   5.90652972E-03
  0.289999992      0.919999957      0.987641811       4.31284532E-02   5.57871023E-03
  0.299999982      0.919999957      0.987676144       4.44113128E-02   5.27204480E-03
  0.310000002      0.919999957      0.987702668       4.56338488E-02   4.98407567E-03
  0.319999993      0.919999957      0.987722278       4.67986092E-02   4.71271574E-03
  0.329999983      0.919999957      0.987735927       4.79079932E-02   4.45606513E-03
  0.340000004      0.919999957      0.987744451       4.89641055E-02   4.21253778E-03
  0.349999994      0.919999957      0.987748623       4.99687828E-02   3.98056163E-03
  0.359999985      0.919999957      0.987749577       5.09238578E-02   3.75886192E-03
  0.370000005      0.919999957      0.987747550       5.18308319E-02   3.54620977E-03
  0.379999995      0.919999957      0.987743378       5.26910797E-02   3.34157865E-03
  0.389999986      0.919999957      0.987737656       5.35058044E-02   3.14396550E-03
  0.399999976      0.919999957      0.987731040       5.42760938E-02   2.95244786E-03
  0.409999996      0.919999957      0.987724304       5.50028086E-02   2.76627578E-03
  0.419999987      0.919999957      0.987717569       5.56867905E-02   2.58473284E-03
  0.429999977      0.919999957      0.987711906       5.63286208E-02   2.40703579E-03
  0.439999998      0.919999957      0.987707376       5.69288172E-02   2.23261165E-03
  0.449999988      0.919999957      0.987705112       5.74878342E-02   2.06079497E-03
  0.459999979      0.919999957      0.987705112       5.80059029E-02   1.89105503E-03
  0.469999999      0.919999957      0.987708151       5.84832095E-02   1.72291650E-03
  0.479999989      0.919999957      0.987714767       5.89198135E-02   1.55576167E-03
  0.489999980      0.919999957      0.987725496       5.93157038E-02   1.38916133E-03
  0.500000000      0.919999957      0.987740695       5.96706755E-02   1.22262712E-03
  0.509999990      0.919999957      0.987761199       5.99844866E-02   1.05564727E-03
  0.519999981      0.919999957      0.987787366       6.02567755E-02   8.87779170E-04
  0.529999971      0.919999957      0.987819612       6.04870655E-02   7.18569267E-04
  0.539999962      0.919999957      0.987858713       6.06747717E-02   5.47560223E-04
  0.550000012      0.919999957      0.987905324       6.08191416E-02   3.74133437E-04
  0.560000002      0.919999957      0.987959921       6.09194748E-02   1.97840549E-04
  0.569999993      0.919999957      0.988023043       6.09747656E-02   1.80755324E-05
  0.579999983      0.919999957      0.988095403       6.09839037E-02  -1.65702862E-04
  0.589999974      0.919999957      0.988177478       6.09457046E-02  -3.54136835E-04
  0.599999964      0.919999957      0.988270164       6.08587041E-02  -5.47973090E-04
  0.610000014      0.919999957      0.988374174       6.07214272E-02  -7.47991027E-04
  0.620000005      0.919999957      0.988489985       6.05320856E-02  -9.55010531E-04
  0.629999995      0.919999957      0.988618553       6.02886789E-02  -1.17011333E-03
  0.639999986      0.919999957      0.988760531       5.99890016E-02  -1.39433448E-03
  0.649999976      0.919999957      0.988916993       5.96305691E-02  -1.62896619E-03
  0.659999967      0.919999957      0.989088893       5.92105687E-02  -1.87548308E-03
  0.669999957      0.919999957      0.989276826       5.87258376E-02  -2.13556434E-03
  0.680000007      0.919999957      0.989482284       5.81728630E-02  -2.41115689E-03
  0.689999998      0.919999957      0.989705980       5.75476587E-02  -2.70455121E-03
  0.699999988      0.919999957      0.989949763       5.68456687E-02  -3.01833078E-03
  0.709999979      0.919999957      0.990214586       5.60618117E-02  -3.35563696E-03
  0.719999969      0.919999957      0.990502000       5.51903881E-02  -3.72014893E-03
  0.729999959      0.919999957      0.990813851       5.42247966E-02  -4.11606301E-03
  0.740000010      0.919999957      0.991152048       5.31575866E-02  -4.54851333E-03
  0.750000000      0.919999957      0.991518676       5.19804358E-02  -5.02341148E-03
  0.759999990      0.919999957      0.991916180       5.06840087E-02  -5.54787647E-03
  0.769999981      0.919999957      0.992347360       4.92576063E-02  -6.13024086E-03
  0.779999971      0.919999957      0.992815435       4.76893149E-02  -6.78043114E-03
  0.789999962      0.919999957      0.993323803       4.59658839E-02  -7.51012424E-03
  0.799999952      0.919999957      0.993876755       4.40728031E-02  -8.33314750E-03
  0.810000002      0.919999957      0.994478881       4.19941843E-02  -9.26572084E-03
  0.819999993      0.919999957      0.995135546       3.97132970E-02  -1.03267264E-02
  0.829999983      0.919999957      0.995852768       3.72130349E-02  -1.15379719E-02
  0.839999974      0.919999957      0.996637225       3.44768614E-02  -1.29241552E-02
  0.849999964      0.919999957      0.997496426       3.14905830E-02  -1.45125184E-02
  0.859999955      0.919999957      0.998438418       2.82449443E-02  -1.63317956E-02
  0.870000005      0.919999957      0.999470651       2.47394703E-02  -1.84096564E-02
  0.879999995      0.919999957       1.00060129       2.09886301E-02  -2.07683370E-02
  0.889999986      0.919999957       1.00183618       1.70301516E-02  -2.34162174E-02
  0.899999976      0.919999957       1.00317836       1.29362568E-02  -2.63336971E-02
  0.909999967      0.919999957       1.00462472       8.82811472E-03  -2.94496864E-02
  0.919999957      0.919999957       1.00616336       4.89057321E-03  -3.26042660E-02
  0.930000007      0.919999957       1.00776672       1.38230098E-03  -3.54941823E-02
  0.939999998      0.919999957       1.00938308      -1.37331698E-03  -3.76006328E-02
  0.949999988      0.919999957       1.01092958      -3.04740015E-03  -3.81253511E-02
  0.959999979      0.919999957       1.01227999      -3.42795299E-03  -3.59756462E-02
  0.969999969      0.919999957       1.01324725      -2.59675225E-03  -2.98450310E-02
  0.979999959      0.919999957       1.01356232      -1.11430790E-03  -1.84212457E-02
  0.989999950      0.919999957       1.00000000       0.00000000       0.00000000    
   0.00000000      0.930000007       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.930000007      0.973033071      -1.35897461E-03   1.49726905E-02
   1.99999996E-02  0.930000007      0.973365188      -3.25185200E-03   2.35359538E-02
   2.99999993E-02  0.930000007      0.974307835      -4.57033375E-03   2.76850536E-02
   3.99999991E-02  0.930000007      0.975571156      -4.79909545E-03   2.88245697E-02
   4.99999970E-02  0.930000007      0.976949275      -3.90692661E-03   2.81508546E-02
   5.99999987E-02  0.930000007      0.978309989      -2.09999247E-03   2.65229363E-02
   7.00000003E-02  0.930000007      0.979577243       3.50902672E-04   2.44865324E-02
   7.99999982E-02  0.930000007      0.980719745       3.20541929E-03   2.23542210E-02
   8.99999961E-02  0.930000007      0.981729567       6.27634441E-03   2.02931091E-02
   9.99999940E-02  0.930000007      0.982611716       9.42871440E-03   1.83831323E-02
  0.109999999      0.930000007      0.983376801       1.25706512E-02   1.66547503E-02
  0.119999997      0.930000007      0.984037936       1.56427920E-02   1.51114138E-02
  0.129999995      0.930000007      0.984608114       1.86087713E-02   1.37432171E-02
  0.140000001      0.930000007      0.985099435       2.14484017E-02   1.25341527E-02
  0.149999991      0.930000007      0.985522747       2.41522044E-02   1.14664836E-02
  0.159999996      0.930000007      0.985887468       2.67176498E-02   1.05227148E-02
  0.170000002      0.930000007      0.986201584       2.91466545E-02   9.68661718E-03
  0.179999992      0.930000007      0.986471951       3.14438492E-02   8.94376077E-03
  0.189999998      0.930000007      0.986704469       3.36152576E-02   8.28144141E-03
  0.199999988      0.930000007      0.986904383       3.56676877E-02   7.68876262E-03
  0.209999993      0.930000007      0.987075269       3.76082063E-02   7.15627661E-03
  0.219999999      0.930000007      0.987221360       3.94437127E-02   6.67589670E-03
  0.229999989      0.930000007      0.987345695       4.11808416E-02   6.24074228E-03
  0.239999995      0.930000007      0.987450838       4.28258963E-02   5.84491109E-03
  0.250000000      0.930000007      0.987538934       4.43847962E-02   5.48334699E-03
  0.259999990      0.930000007      0.987612188       4.58627790E-02   5.15173469E-03
  0.269999981      0.930000007      0.987672627       4.72649857E-02   4.84629674E-03
  0.280000001      0.930000007      0.987721324       4.85957861E-02   4.56392346E-03
  0.289999992      0.930000007      0.987760007       4.98593599E-02   4.30177944E-03
  0.299999982      0.930000007      0.987789810       5.10593429E-02   4.05743672E-03
  0.310000002      0.930000007      0.987811983       5.21991476E-02   3.82886035E-03
  0.319999993      0.930000007      0.987827361       5.32817841E-02   3.61418189E-03
  0.329999983      0.930000007      0.987836778       5.43099716E-02   3.41177569E-03
  0.340000004      0.930000007      0.987841547       5.52861840E-02   3.22021917E-03
  0.349999994      0.930000007      0.987842143       5.62125333E-02   3.03827482E-03
  0.359999985      0.930000007      0.987839401       5.70910051E-02   2.86479923E-03
  0.370000005      0.930000007      0.987833917       5.79233803E-02   2.69883825E-03
  0.379999995      0.930000007      0.987826407       5.87111041E-02   2.53944262E-03
  0.389999986      0.930000007      0.987817466       5.94555959E-02   2.38578417E-03
  0.399999976      0.930000007      0.987807751       6.01579696E-02   2.23720446E-03
  0.409999996      0.930000007      0.987797976       6.08193316E-02   2.09304574E-03
  0.419999987      0.930000007      0.987788498       6.14404604E-02   1.95266621E-03
  0.429999977      0.930000007      0.987779915       6.20221570E-02   1.81551813E-03
  0.439999998      0.930000007      0.987772882       6.25649616E-02   1.68108055E-03
  0.449999988      0.930000007      0.987767756       6.30694404E-02   1.54883298E-03
  0.459999979      0.930000007      0.987765372       6.35358915E-02   1.41839043E-03
  0.469999999      0.930000007      0.987765789       6.39645830E-02   1.28930132E-03
  0.479999989      0.930000007      0.987769902       6.43557087E-02   1.16119231E-03
  0.489999980      0.930000007      0.987778127       6.47092089E-02   1.03358168E-03
  0.500000000      0.930000007      0.987791121       6.50250688E-02   9.06138448E-04
  0.509999990      0.930000007      0.987809300       6.53031021E-02   7.78562506E-04
  0.519999981      0.930000007      0.987833083       6.55430928E-02   6.50406815E-04
  0.529999971      0.930000007      0.987863064       6.57446086E-02   5.21307462E-04
  0.539999962      0.930000007      0.987900078       6.59071133E-02   3.90908448E-04
  0.550000012      0.930000007      0.987944424       6.60301000E-02   2.58835527E-04
  0.560000002      0.930000007      0.987996638       6.61129355E-02   1.24665676E-04
  0.569999993      0.930000007      0.988057673       6.61546588E-02  -1.20725535E-05
  0.579999983      0.930000007      0.988127828       6.61543906E-02  -1.51778397E-04
  0.589999974      0.930000007      0.988207817       6.61110058E-02  -2.94963596E-04
  0.599999964      0.930000007      0.988298357       6.60232902E-02  -4.42184362E-04
  0.610000014      0.930000007      0.988400102       6.58899471E-02  -5.94014884E-04
  0.620000005      0.930000007      0.988513768       6.57092258E-02  -7.51130166E-04
