 variables=x,y,rho,u,v
 zone i=          100  j=          100
   0.00000000      0.810000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.810000002      0.991725385      -1.89411337E-04   5.11100562E-03
   1.99999996E-02  0.810000002      0.991586328      -5.95327700E-04   9.64599382E-03
   2.99999993E-02  0.810000002      0.991485298      -1.19069591E-03   1.36240339E-02
   3.99999991E-02  0.810000002      0.991421700      -1.90981582E-03   1.70364175E-02
   4.99999970E-02  0.810000002      0.991393507      -2.69110408E-03   1.98962223E-02
   5.99999987E-02  0.810000002      0.991397500      -3.48039716E-03   2.22333558E-02
   7.00000003E-02  0.810000002      0.991429985      -4.23296122E-03   2.40893159E-02
   7.99999982E-02  0.810000002      0.991486788      -4.91384184E-03   2.55123507E-02
   8.99999961E-02  0.810000002      0.991563737      -5.49786305E-03   2.65535973E-02
   9.99999940E-02  0.810000002      0.991656423      -5.96837280E-03   2.72639953E-02
  0.109999999      0.810000002      0.991760731      -6.31636754E-03   2.76921988E-02
  0.119999997      0.810000002      0.991873443      -6.53857971E-03   2.78829951E-02
  0.129999995      0.810000002      0.991991103      -6.63649337E-03   2.78767571E-02
  0.140000001      0.810000002      0.992110968      -6.61487971E-03   2.77091060E-02
  0.149999991      0.810000002      0.992230535      -6.48112409E-03   2.74109188E-02
  0.159999996      0.810000002      0.992348135      -6.24381192E-03   2.70084720E-02
  0.170000002      0.810000002      0.992461920      -5.91269974E-03   2.65241079E-02
  0.179999992      0.810000002      0.992570996      -5.49758738E-03   2.59763617E-02
  0.189999998      0.810000002      0.992674351      -5.00848517E-03   2.53805984E-02
  0.199999988      0.810000002      0.992771268      -4.45482647E-03   2.47494038E-02
  0.209999993      0.810000002      0.992861569      -3.84588726E-03   2.40930077E-02
  0.219999999      0.810000002      0.992944598      -3.19010136E-03   2.34196074E-02
  0.229999989      0.810000002      0.993020773      -2.49543833E-03   2.27357317E-02
  0.239999995      0.810000002      0.993089676      -1.76912989E-03   2.20464841E-02
  0.250000000      0.810000002      0.993151844      -1.01778656E-03   2.13558637E-02
  0.259999990      0.810000002      0.993207395      -2.47428776E-04   2.06668358E-02
  0.269999981      0.810000002      0.993256509       5.36445761E-04   1.99816134E-02
  0.280000001      0.810000002      0.993299544       1.32897252E-03   1.93017088E-02
  0.289999992      0.810000002      0.993336856       2.12571817E-03   1.86282191E-02
  0.299999982      0.810000002      0.993368864       2.92270631E-03   1.79617535E-02
  0.310000002      0.810000002      0.993396103       3.71628045E-03   1.73025429E-02
  0.319999993      0.810000002      0.993418694       4.50324127E-03   1.66506059E-02
  0.329999983      0.810000002      0.993437469       5.28062275E-03   1.60056595E-02
  0.340000004      0.810000002      0.993452787       6.04576431E-03   1.53673012E-02
  0.349999994      0.810000002      0.993465006       6.79622078E-03   1.47349648E-02
  0.359999985      0.810000002      0.993474483       7.52969692E-03   1.41079994E-02
  0.370000005      0.810000002      0.993481815       8.24410934E-03   1.34855881E-02
  0.379999995      0.810000002      0.993487537       8.93759169E-03   1.28668845E-02
  0.389999986      0.810000002      0.993492126       9.60829016E-03   1.22509738E-02
  0.399999976      0.810000002      0.993495941       1.02545191E-02   1.16369547E-02
  0.409999996      0.810000002      0.993499517       1.08746793E-02   1.10237803E-02
  0.419999987      0.810000002      0.993503213       1.14672389E-02   1.04104523E-02
  0.429999977      0.810000002      0.993507504       1.20305698E-02   9.79587622E-03
  0.439999998      0.810000002      0.993512869       1.25633553E-02   9.17901658E-03
  0.449999988      0.810000002      0.993519843       1.30641013E-02   8.55878182E-03
  0.459999979      0.810000002      0.993529081       1.35313952E-02   7.93402642E-03
  0.469999999      0.810000002      0.993540645       1.39638567E-02   7.30360067E-03
  0.479999989      0.810000002      0.993555427       1.43600153E-02   6.66631525E-03
  0.489999980      0.810000002      0.993573487       1.47185978E-02   6.02094736E-03
  0.500000000      0.810000002      0.993595600       1.50380284E-02   5.36626019E-03
  0.509999990      0.810000002      0.993622184       1.53169520E-02   4.70093684E-03
  0.519999981      0.810000002      0.993653655       1.55538851E-02   4.02367348E-03
  0.529999971      0.810000002      0.993690610       1.57472827E-02   3.33305285E-03
  0.539999962      0.810000002      0.993733466       1.58956926E-02   2.62762257E-03
  0.550000012      0.810000002      0.993782997       1.59975160E-02   1.90583838E-03
  0.560000002      0.810000002      0.993839324       1.60511583E-02   1.16604881E-03
  0.569999993      0.810000002      0.993903160       1.60550531E-02   4.06609703E-04
  0.579999983      0.810000002      0.993974924       1.60075091E-02  -3.74389871E-04
  0.589999974      0.810000002      0.994055212       1.59068331E-02  -1.17882027E-03
  0.599999964      0.810000002      0.994144440       1.57514382E-02  -2.00883881E-03
  0.610000014      0.810000002      0.994243264       1.55394664E-02  -2.86672637E-03
  0.620000005      0.810000002      0.994352102       1.52693847E-02  -3.75487190E-03
  0.629999995      0.810000002      0.994471371       1.49393631E-02  -4.67585726E-03
  0.639999986      0.810000002      0.994601905       1.45479385E-02  -5.63257700E-03
  0.649999976      0.810000002      0.994743884       1.40934261E-02  -6.62796246E-03
  0.659999967      0.810000002      0.994897902       1.35744940E-02  -7.66524766E-03
  0.669999957      0.810000002      0.995064378       1.29898088E-02  -8.74792598E-03
  0.680000007      0.810000002      0.995244026       1.23384790E-02  -9.87955369E-03
  0.689999998      0.810000002      0.995437026       1.16197243E-02  -1.10640284E-02
  0.699999988      0.810000002      0.995643795       1.08333044E-02  -1.23051768E-02
  0.709999979      0.810000002      0.995864868       9.97947063E-03  -1.36070214E-02
  0.719999969      0.810000002      0.996100307       9.05928947E-03  -1.49734244E-02
  0.729999959      0.810000002      0.996350288       8.07450060E-03  -1.64080635E-02
  0.740000010      0.810000002      0.996615410       7.02819740E-03  -1.79141238E-02
  0.750000000      0.810000002      0.996895194       5.92462858E-03  -1.94940157E-02
  0.759999990      0.810000002      0.997189581       4.76982584E-03  -2.11490747E-02
  0.769999981      0.810000002      0.997498333       3.57172661E-03  -2.28789356E-02
  0.779999971      0.810000002      0.997820735       2.34057638E-03  -2.46808492E-02
  0.789999962      0.810000002      0.998156130       1.08944892E-03  -2.65489034E-02
  0.799999952      0.810000002      0.998503327      -1.65712379E-04  -2.84730028E-02
  0.810000002      0.810000002      0.998860776      -1.40556449E-03  -3.04377601E-02
  0.819999993      0.810000002      0.999226391      -2.60708435E-03  -3.24209221E-02
  0.829999983      0.810000002      0.999597609      -3.74388462E-03  -3.43919285E-02
  0.839999974      0.810000002      0.999971509      -4.78613609E-03  -3.63101959E-02
  0.849999964      0.810000002       1.00034428      -5.70148649E-03  -3.81236859E-02
  0.859999955      0.810000002       1.00071132      -6.45627547E-03  -3.97671200E-02
  0.870000005      0.810000002       1.00106776      -7.01684970E-03  -4.11614887E-02
  0.879999995      0.810000002       1.00140750      -7.35266134E-03  -4.22133245E-02
  0.889999986      0.810000002       1.00172400      -7.43894791E-03  -4.28160056E-02
  0.899999976      0.810000002       1.00201023      -7.26081431E-03  -4.28517982E-02
  0.909999967      0.810000002       1.00225830      -6.81686960E-03  -4.21960503E-02
  0.919999957      0.810000002       1.00246012      -6.12339843E-03  -4.07227948E-02
  0.930000007      0.810000002       1.00260758      -5.21745160E-03  -3.83119434E-02
  0.939999998      0.810000002       1.00269270      -4.15879674E-03  -3.48576680E-02
  0.949999988      0.810000002       1.00270832      -3.02978908E-03  -3.02765034E-02
  0.959999979      0.810000002       1.00264907      -1.93325896E-03  -2.45145652E-02
  0.969999969      0.810000002       1.00251174      -9.87697626E-04  -1.75522119E-02
  0.979999959      0.810000002       1.00229537      -3.20888241E-04  -9.40466393E-03
  0.989999950      0.810000002       1.00000000       0.00000000       0.00000000    
   0.00000000      0.819999993       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.819999993      0.991408288      -2.15340944E-04   5.42282965E-03
   1.99999996E-02  0.819999993      0.991254807      -6.72101101E-04   1.01930359E-02
   2.99999993E-02  0.819999993      0.991147757      -1.33402261E-03   1.43331727E-02
   3.99999991E-02  0.819999993      0.991085827      -2.12216983E-03   1.78371668E-02
   4.99999970E-02  0.819999993      0.991065562      -2.96399044E-03   2.07253732E-02
   5.99999987E-02  0.819999993      0.991083086      -3.79735185E-03   2.30376925E-02
   7.00000003E-02  0.819999993      0.991133153      -4.57230909E-03   2.48267669E-02
   7.99999982E-02  0.819999993      0.991210461      -5.25151938E-03   2.61521470E-02
   8.99999961E-02  0.819999993      0.991309702      -5.80950966E-03   2.70750355E-02
   9.99999940E-02  0.819999993      0.991425514      -6.23094011E-03   2.76551992E-02
  0.109999999      0.819999993      0.991553068      -6.50923280E-03   2.79483013E-02
  0.119999997      0.819999993      0.991688430      -6.64408039E-03   2.80048139E-02
  0.129999995      0.819999993      0.991827905      -6.64022192E-03   2.78692003E-02
  0.140000001      0.819999993      0.991968334      -6.50553731E-03   2.75798161E-02
  0.149999991      0.819999993      0.992106974      -6.25046808E-03   2.71694027E-02
  0.159999996      0.819999993      0.992241919      -5.88623574E-03   2.66652703E-02
  0.170000002      0.819999993      0.992371559      -5.42487483E-03   2.60901097E-02
  0.179999992      0.819999993      0.992494881      -4.87818662E-03   2.54624281E-02
  0.189999998      0.819999993      0.992610991      -4.25775023E-03   2.47973092E-02
  0.199999988      0.819999993      0.992719114      -3.57435411E-03   2.41067614E-02
  0.209999993      0.819999993      0.992819309      -2.83815595E-03   2.34003495E-02
  0.219999999      0.819999993      0.992911160      -2.05849344E-03   2.26855576E-02
  0.229999989      0.819999993      0.992994905      -1.24378060E-03   2.19681039E-02
  0.239999995      0.819999993      0.993070424      -4.01670724E-04   2.12525073E-02
  0.250000000      0.819999993      0.993138194       4.60941461E-04   2.05419436E-02
  0.259999990      0.819999993      0.993198693       1.33788621E-03   1.98388007E-02
  0.269999981      0.819999993      0.993251979       2.22363486E-03   1.91446692E-02
  0.280000001      0.819999993      0.993298590       3.11339716E-03   1.84605587E-02
  0.289999992      0.819999993      0.993338823       4.00272291E-03   1.77870598E-02
  0.299999982      0.819999993      0.993373215       4.88775643E-03   1.71243362E-02
  0.310000002      0.819999993      0.993402421       5.76501340E-03   1.64722130E-02
  0.319999993      0.819999993      0.993426919       6.63138088E-03   1.58304032E-02
  0.329999983      0.819999993      0.993447065       7.48409657E-03   1.51983108E-02
  0.340000004      0.819999993      0.993463337       8.32072552E-03   1.45753175E-02
  0.349999994      0.819999993      0.993476152       9.13891289E-03   1.39606101E-02
  0.359999985      0.819999993      0.993486285       9.93654598E-03   1.33532761E-02
  0.370000005      0.819999993      0.993494153       1.07118273E-02   1.27524696E-02
  0.379999995      0.819999993      0.993500173       1.14629110E-02   1.21571627E-02
  0.389999986      0.819999993      0.993504882       1.21881599E-02   1.15663530E-02
  0.399999976      0.819999993      0.993508697       1.28861312E-02   1.09789679E-02
  0.409999996      0.819999993      0.993512154       1.35552241E-02   1.03939706E-02
  0.419999987      0.819999993      0.993515849       1.41941514E-02   9.81023349E-03
  0.429999977      0.819999993      0.993520200       1.48013439E-02   9.22670215E-03
  0.439999998      0.819999993      0.993525505       1.53756952E-02   8.64222273E-03
  0.449999988      0.819999993      0.993532300       1.59157701E-02   8.05577450E-03
  0.459999979      0.819999993      0.993541300       1.64202824E-02   7.46613881E-03
  0.469999999      0.819999993      0.993552923       1.68878883E-02   6.87214779E-03
  0.479999989      0.819999993      0.993567467       1.73172820E-02   6.27267594E-03
  0.489999980      0.819999993      0.993585646       1.77071653E-02   5.66652743E-03
  0.500000000      0.819999993      0.993607819       1.80560984E-02   5.05243754E-03
  0.509999990      0.819999993      0.993634462       1.83628276E-02   4.42916248E-03
  0.519999981      0.819999993      0.993666232       1.86257921E-02   3.79534764E-03
  0.529999971      0.819999993      0.993703544       1.88436080E-02   3.14964727E-03
  0.539999962      0.819999993      0.993746817       1.90147385E-02   2.49070791E-03
  0.550000012      0.819999993      0.993796706       1.91376358E-02   1.81697716E-03
  0.560000002      0.819999993      0.993853807       1.92106850E-02   1.12689740E-03
  0.569999993      0.819999993      0.993918538       1.92322787E-02   4.18726588E-04
