 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.859999955      0.740000010       1.00442171      -1.22184511E-02  -3.66746970E-02
  0.870000005      0.740000010       1.00461638      -1.14636524E-02  -3.68780717E-02
  0.879999995      0.740000010       1.00478876      -1.05777550E-02  -3.67081054E-02
  0.889999986      0.740000010       1.00493598      -9.57166124E-03  -3.61153409E-02
  0.899999976      0.740000010       1.00505424      -8.46319925E-03  -3.50526869E-02
  0.909999967      0.740000010       1.00514102      -7.27718975E-03  -3.34772170E-02
  0.919999957      0.740000010       1.00519347      -6.04581647E-03  -3.13523822E-02
  0.930000007      0.740000010       1.00521004      -4.80801519E-03  -2.86497418E-02
  0.939999998      0.740000010       1.00518882      -3.60897067E-03  -2.53508613E-02
  0.949999988      0.740000010       1.00512958      -2.49888981E-03  -2.14480516E-02
  0.959999979      0.740000010       1.00503194      -1.53144042E-03  -1.69454738E-02
  0.969999969      0.740000010       1.00489664      -7.62434036E-04  -1.18589746E-02
  0.979999959      0.740000010       1.00472498      -2.48075841E-04  -6.21552393E-03
  0.989999950      0.740000010       1.00000000       0.00000000       0.00000000    
   0.00000000      0.750000000       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.750000000      0.993514061      -1.36200833E-04   3.83239007E-03
   1.99999996E-02  0.750000000      0.993426144      -4.11113637E-04   7.31888134E-03
   2.99999993E-02  0.750000000      0.993355691      -8.21145484E-04   1.04698939E-02
   3.99999991E-02  0.750000000      0.993303120      -1.33950077E-03   1.32760666E-02
   4.99999970E-02  0.750000000      0.993267894      -1.93955016E-03   1.57383159E-02
   5.99999987E-02  0.750000000      0.993249416      -2.59601232E-03   1.78657379E-02
   7.00000003E-02  0.750000000      0.993247032      -3.28557892E-03   1.96735822E-02
   7.99999982E-02  0.750000000      0.993259430      -3.98753630E-03   2.11813375E-02
   8.99999961E-02  0.750000000      0.993285239      -4.68411297E-03   2.24114414E-02
   9.99999940E-02  0.750000000      0.993323326      -5.36039565E-03   2.33876575E-02
  0.109999999      0.750000000      0.993372083      -6.00439077E-03   2.41343006E-02
  0.119999997      0.750000000      0.993430436      -6.60689082E-03   2.46754196E-02
  0.129999995      0.750000000      0.993496895      -7.16116466E-03   2.50341650E-02
  0.140000001      0.750000000      0.993570328      -7.66264414E-03   2.52323858E-02
  0.149999991      0.750000000      0.993649542      -8.10866710E-03   2.52904873E-02
  0.159999996      0.750000000      0.993733585      -8.49813223E-03   2.52272282E-02
  0.170000002      0.750000000      0.993821681      -8.83124955E-03   2.50596739E-02
  0.179999992      0.750000000      0.993912876      -9.10926983E-03   2.48031467E-02
  0.189999998      0.750000000      0.994006693      -9.33414698E-03   2.44713575E-02
  0.199999988      0.750000000      0.994102478      -9.50852782E-03   2.40764823E-02
  0.209999993      0.750000000      0.994199872      -9.63542052E-03   2.36291997E-02
  0.219999999      0.750000000      0.994298279      -9.71808285E-03   2.31389143E-02
  0.229999989      0.750000000      0.994397521      -9.75997560E-03   2.26136539E-02
  0.239999995      0.750000000      0.994497478      -9.76457633E-03   2.20605303E-02
  0.250000000      0.750000000      0.994597673      -9.73549206E-03   2.14855112E-02
  0.259999990      0.750000000      0.994698286      -9.67609789E-03   2.08937097E-02
  0.269999981      0.750000000      0.994798958      -9.58978105E-03   2.02893857E-02
  0.280000001      0.750000000      0.994899869      -9.47970990E-03   1.96761936E-02
  0.289999992      0.750000000      0.995000839      -9.34899040E-03   1.90570205E-02
  0.299999982      0.750000000      0.995101929      -9.20061767E-03   1.84342507E-02
  0.310000002      0.750000000      0.995203018      -9.03728884E-03   1.78097822E-02
  0.319999993      0.750000000      0.995304167      -8.86166189E-03   1.71850678E-02
  0.329999983      0.750000000      0.995405614      -8.67624395E-03   1.65610481E-02
  0.340000004      0.750000000      0.995507002      -8.48332606E-03   1.59385428E-02
  0.349999994      0.750000000      0.995608866      -8.28511082E-03   1.53178694E-02
  0.359999985      0.750000000      0.995710850      -8.08368530E-03   1.46991927E-02
  0.370000005      0.750000000      0.995813429      -7.88101088E-03   1.40823647E-02
  0.379999995      0.750000000      0.995916247      -7.67891202E-03   1.34670418E-02
  0.389999986      0.750000000      0.996019721      -7.47916149E-03   1.28527042E-02
  0.399999976      0.750000000      0.996123910      -7.28344452E-03   1.22386720E-02
  0.409999996      0.750000000      0.996228635      -7.09334994E-03   1.16240578E-02
  0.419999987      0.750000000      0.996334314      -6.91038510E-03   1.10078463E-02
  0.429999977      0.750000000      0.996441245      -6.73600612E-03   1.03888977E-02
  0.439999998      0.750000000      0.996548951      -6.57166308E-03   9.76590253E-03
  0.449999988      0.750000000      0.996658027      -6.41875807E-03   9.13748611E-03
  0.459999979      0.750000000      0.996768594      -6.27855444E-03   8.50212015E-03
  0.469999999      0.750000000      0.996880770      -6.15243055E-03   7.85828661E-03
  0.479999989      0.750000000      0.996994555      -6.04156079E-03   7.20422389E-03
  0.489999980      0.750000000      0.997110426      -5.94728673E-03   6.53815595E-03
  0.500000000      0.750000000      0.997228384      -5.87075530E-03   5.85818477E-03
  0.509999990      0.750000000      0.997348607      -5.81323169E-03   5.16235549E-03
  0.519999981      0.750000000      0.997471750      -5.77581627E-03   4.44864528E-03
  0.529999971      0.750000000      0.997597456      -5.75967925E-03   3.71491304E-03
  0.539999962      0.750000000      0.997726381      -5.76592050E-03   2.95895501E-03
  0.550000012      0.750000000      0.997858763      -5.79565484E-03   2.17855047E-03
  0.560000002      0.750000000      0.997994840      -5.84980752E-03   1.37140288E-03
  0.569999993      0.750000000      0.998134792      -5.92933688E-03   5.35147032E-04
  0.579999983      0.750000000      0.998279154      -6.03505317E-03  -3.32637341E-04
  0.589999974      0.750000000      0.998428047      -6.16777176E-03  -1.23438565E-03
  0.599999964      0.750000000      0.998582125      -6.32809289E-03  -2.17253296E-03
  0.610000014      0.750000000      0.998741508      -6.51644869E-03  -3.14947567E-03
  0.620000005      0.750000000      0.998906434      -6.73316419E-03  -4.16764198E-03
  0.629999995      0.750000000      0.999077320      -6.97826548E-03  -5.22922771E-03
  0.639999986      0.750000000      0.999254704      -7.25153740E-03  -6.33656699E-03
  0.649999976      0.750000000      0.999438584      -7.55244354E-03  -7.49167055E-03
  0.659999967      0.750000000      0.999629498      -7.88002182E-03  -8.69634375E-03
  0.669999957      0.750000000      0.999827802      -8.23286362E-03  -9.95209813E-03
  0.680000007      0.750000000       1.00003350      -8.60905275E-03  -1.12600783E-02
  0.689999998      0.750000000       1.00024676      -9.00608115E-03  -1.26209296E-02
  0.699999988      0.750000000       1.00046802      -9.42075811E-03  -1.40345702E-02
  0.709999979      0.750000000       1.00069702      -9.84888617E-03  -1.55001553E-02
  0.719999969      0.750000000       1.00093365      -1.02857118E-02  -1.70158800E-02
  0.729999959      0.750000000       1.00117791      -1.07251788E-02  -1.85785852E-02
  0.740000010      0.750000000       1.00142956      -1.11603765E-02  -2.01835465E-02
  0.750000000      0.750000000       1.00168788      -1.15830889E-02  -2.18242556E-02
  0.759999990      0.750000000       1.00195253      -1.19839292E-02  -2.34918632E-02
  0.769999981      0.750000000       1.00222242      -1.23522989E-02  -2.51749605E-02
  0.779999971      0.750000000       1.00249648      -1.26764923E-02  -2.68590841E-02
  0.789999962      0.750000000       1.00277340      -1.29435016E-02  -2.85260640E-02
  0.799999952      0.750000000       1.00305128      -1.31397070E-02  -3.01540159E-02
  0.810000002      0.750000000       1.00332868      -1.32507831E-02  -3.17163281E-02
  0.819999993      0.750000000       1.00360298      -1.32622207E-02  -3.31818163E-02
  0.829999983      0.750000000       1.00387168      -1.31600527E-02  -3.45143192E-02
  0.839999974      0.750000000       1.00413203      -1.29315536E-02  -3.56726646E-02
  0.849999964      0.750000000       1.00438070      -1.25660347E-02  -3.66108194E-02
  0.859999955      0.750000000       1.00461435      -1.20559866E-02  -3.72785740E-02
  0.870000005      0.750000000       1.00482929      -1.13981329E-02  -3.76222692E-02
  0.879999995      0.750000000       1.00502193      -1.05946744E-02  -3.75861712E-02
  0.889999986      0.750000000       1.00518847      -9.65427328E-03  -3.71141583E-02
  0.899999976      0.750000000       1.00532484      -8.59302003E-03  -3.61516960E-02
  0.909999967      0.750000000       1.00542819      -7.43515091E-03  -3.46481688E-02
  0.919999957      0.750000000       1.00549507      -6.21319981E-03  -3.25593539E-02
  0.930000007      0.750000000       1.00552297      -4.96799545E-03  -2.98495516E-02
  0.939999998      0.750000000       1.00551033      -3.74763878E-03  -2.64940560E-02
  0.949999988      0.750000000       1.00545561      -2.60658260E-03  -2.24803705E-02
  0.959999979      0.750000000       1.00535870      -1.60386006E-03  -1.78093147E-02
  0.969999969      0.750000000       1.00522017      -8.01312330E-04  -1.24952653E-02
  0.979999959      0.750000000       1.00504124      -2.61426816E-04  -6.56541204E-03
  0.989999950      0.750000000       1.00000000       0.00000000       0.00000000    
   0.00000000      0.759999990       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.759999990      0.993329942      -1.46597551E-04   4.01615305E-03
   1.99999996E-02  0.759999990      0.993235409      -4.42248071E-04   7.65682664E-03
   2.99999993E-02  0.759999990      0.993160605      -8.81445711E-04   1.09335044E-02
   3.99999991E-02  0.759999990      0.993105829      -1.43360195E-03   1.38366055E-02
   4.99999970E-02  0.759999990      0.993070662      -2.06836429E-03   1.63679291E-02
   5.99999987E-02  0.759999990      0.993054092      -2.75724358E-03   1.85385067E-02
   7.00000003E-02  0.759999990      0.993055165      -3.47429677E-03   2.03662030E-02
   7.99999982E-02  0.759999990      0.993072450      -4.19668527E-03   2.18736045E-02
   8.99999961E-02  0.759999990      0.993104279      -4.90525132E-03   2.30863281E-02
   9.99999940E-02  0.759999990      0.993149221      -5.58419805E-03   2.40314268E-02
  0.109999999      0.759999990      0.993205786      -6.22119475E-03   2.47362591E-02
  0.119999997      0.759999990      0.993272007      -6.80706371E-03   2.52276640E-02
  0.129999995      0.759999990      0.993346691      -7.33551057E-03   2.55312901E-02
  0.140000001      0.759999990      0.993428349      -7.80263497E-03   2.56711729E-02
  0.149999991      0.759999990      0.993515968      -8.20642989E-03   2.56694965E-02
  0.159999996      0.759999990      0.993607998      -8.54683481E-03   2.55465638E-02
  0.170000002      0.759999990      0.993703842      -8.82494729E-03   2.53205076E-02
  0.179999992      0.759999990      0.993802488      -9.04291309E-03   2.50075646E-02
  0.189999998      0.759999990      0.993903279      -9.20364819E-03   2.46221572E-02
  0.199999988      0.759999990      0.994005442      -9.31052119E-03   2.41769012E-02
  0.209999993      0.759999990      0.994108856      -9.36746318E-03   2.36828011E-02
  0.219999999      0.759999990      0.994212985      -9.37832799E-03   2.31493972E-02
  0.229999989      0.759999990      0.994317591      -9.34724882E-03   2.25848630E-02
  0.239999995      0.759999990      0.994422138      -9.27829463E-03   2.19962336E-02
  0.250000000      0.759999990      0.994526744      -9.17545613E-03   2.13894490E-02
  0.259999990      0.759999990      0.994631171      -9.04260576E-03   2.07694788E-02
  0.269999981      0.759999990      0.994735479      -8.88340361E-03   2.01405082E-02
  0.280000001      0.759999990      0.994839430      -8.70130863E-03   1.95059553E-02
  0.289999992      0.759999990      0.994943202      -8.49977788E-03   1.88686009E-02
  0.299999982      0.759999990      0.995046854      -8.28185119E-03   1.82305966E-02
  0.310000002      0.759999990      0.995150030      -8.05050135E-03   1.75937396E-02
  0.319999993      0.759999990      0.995253265      -7.80848600E-03   1.69591997E-02
  0.329999983      0.759999990      0.995356381      -7.55837606E-03   1.63278896E-02
  0.340000004      0.759999990      0.995459378      -7.30251987E-03   1.57003291E-02
  0.349999994      0.759999990      0.995562375      -7.04321451E-03   1.50768431E-02
  0.359999985      0.759999990      0.995665550      -6.78258063E-03   1.44574195E-02
  0.370000005      0.759999990      0.995768905      -6.52258750E-03   1.38417659E-02
  0.379999995      0.759999990      0.995872617      -6.26506377E-03   1.32294577E-02
  0.389999986      0.759999990      0.995976806      -6.01183111E-03   1.26198567E-02
  0.399999976      0.759999990      0.996081352      -5.76444948E-03   1.20122163E-02
  0.409999996      0.759999990      0.996186674      -5.52464928E-03   1.14055183E-02
  0.419999987      0.759999990      0.996292830      -5.29383728E-03   1.07987812E-02
  0.429999977      0.759999990      0.996399760      -5.07353526E-03   1.01907449E-02
  0.439999998      0.759999990      0.996507764      -4.86513134E-03   9.58005618E-03
  0.449999988      0.759999990      0.996616900      -4.67008026E-03   8.96535721E-03
  0.459999979      0.759999990      0.996727526      -4.48960206E-03   8.34504794E-03
  0.469999999      0.759999990      0.996839643      -4.32504574E-03   7.71758612E-03
