 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.750000000      0.849999964      0.984125018       1.90577526E-02  -1.45171527E-02
  0.759999990      0.849999964      0.984465182       1.76497269E-02  -1.58830527E-02
  0.769999981      0.849999964      0.984826565       1.61456708E-02  -1.73466522E-02
  0.779999971      0.849999964      0.985209584       1.45484330E-02  -1.89147852E-02
  0.789999962      0.849999964      0.985614657       1.28632504E-02  -2.05933377E-02
  0.799999952      0.849999964      0.986041427       1.10985171E-02  -2.23861765E-02
  0.810000002      0.849999964      0.986489892       9.26638953E-03  -2.42941994E-02
  0.819999993      0.849999964      0.986958921       7.38398917E-03  -2.63136253E-02
  0.829999983      0.849999964      0.987447381       5.47420513E-03  -2.84340642E-02
  0.839999974      0.849999964      0.987953067       3.56681063E-03  -3.06358375E-02
  0.849999964      0.849999964      0.988472760       1.69918616E-03  -3.28868032E-02
  0.859999955      0.849999964      0.989002407      -8.30165154E-05  -3.51384580E-02
  0.870000005      0.849999964      0.989536524      -1.72642292E-03  -3.73214856E-02
  0.879999995      0.849999964      0.990068138      -3.17086186E-03  -3.93414609E-02
  0.889999986      0.849999964      0.990588725      -4.35285550E-03  -4.10746746E-02
  0.899999976      0.849999964      0.991087556      -5.21026226E-03  -4.23653349E-02
  0.909999967      0.849999964      0.991552591      -5.68993343E-03  -4.30256017E-02
  0.919999957      0.849999964      0.991968930      -5.75723546E-03  -4.28394377E-02
  0.930000007      0.849999964      0.992320299      -5.40762907E-03  -4.15715761E-02
  0.939999998      0.849999964      0.992588341      -4.67724586E-03  -3.89824025E-02
  0.949999988      0.849999964      0.992753327      -3.65222082E-03  -3.48479301E-02
  0.959999979      0.849999964      0.992796242      -2.47258646E-03  -2.89834607E-02
  0.969999969      0.849999964      0.992700398      -1.32892653E-03  -2.12664995E-02
  0.979999959      0.849999964      0.992455065      -4.50592866E-04  -1.16545530E-02
  0.989999950      0.849999964       1.00000000       0.00000000       0.00000000    
   0.00000000      0.859999955       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.859999955      0.976450562      -3.89069319E-04   7.23097892E-03
   1.99999996E-02  0.859999955      0.976225019      -1.16647792E-03   1.32557917E-02
   2.99999993E-02  0.859999955      0.976110041      -2.21449276E-03   1.81441419E-02
   3.99999991E-02  0.859999955      0.976094186      -3.35779623E-03   2.19364390E-02
   4.99999970E-02  0.859999955      0.976162374      -4.45384346E-03   2.47306507E-02
   5.99999987E-02  0.859999955      0.976298988      -5.39846579E-03   2.66571734E-02
   7.00000003E-02  0.859999955      0.976487875      -6.12482708E-03   2.78580207E-02
   7.99999982E-02  0.859999955      0.976714373      -6.59804931E-03   2.84718219E-02
   8.99999961E-02  0.859999955      0.976965666      -6.80772495E-03   2.86247861E-02
   9.99999940E-02  0.859999955      0.977230132      -6.76114205E-03   2.84262355E-02
  0.109999999      0.859999955      0.977499962      -6.47674827E-03   2.79671829E-02
  0.119999997      0.859999955      0.977767289      -5.97929675E-03   2.73215082E-02
  0.129999995      0.859999955      0.978027403      -5.29648876E-03   2.65474841E-02
  0.140000001      0.859999955      0.978276730      -4.45624301E-03   2.56902743E-02
  0.149999991      0.859999955      0.978512406      -3.48531804E-03   2.47842483E-02
  0.159999996      0.859999955      0.978733003      -2.40825024E-03   2.38549132E-02
  0.170000002      0.859999955      0.978937626      -1.24716701E-03   2.29211133E-02
  0.179999992      0.859999955      0.979125917      -2.14471511E-05   2.19962168E-02
  0.189999998      0.859999955      0.979298174       1.25201442E-03   2.10895538E-02
  0.199999988      0.859999955      0.979454637       2.55882065E-03   2.02072207E-02
  0.209999993      0.859999955      0.979595840       3.88675765E-03   1.93532072E-02
  0.219999999      0.859999955      0.979722619       5.22551453E-03   1.85296386E-02
  0.229999989      0.859999955      0.979835808       6.56635407E-03   1.77374110E-02
  0.239999995      0.859999955      0.979936182       7.90217239E-03   1.69764813E-02
  0.250000000      0.859999955      0.980024815       9.22682788E-03   1.62462667E-02
  0.259999990      0.859999955      0.980102301       1.05354851E-02   1.55456122E-02
  0.269999981      0.859999955      0.980169713       1.18239895E-02   1.48731796E-02
  0.280000001      0.859999955      0.980227888       1.30889323E-02   1.42273651E-02
  0.289999992      0.859999955      0.980277538       1.43274991E-02   1.36064682E-02
  0.299999982      0.859999955      0.980319560       1.55374035E-02   1.30088432E-02
  0.310000002      0.859999955      0.980354786       1.67167559E-02   1.24326507E-02
  0.319999993      0.859999955      0.980383933       1.78639051E-02   1.18761947E-02
  0.329999983      0.859999955      0.980407536       1.89776421E-02   1.13377580E-02
  0.340000004      0.859999955      0.980426311       2.00567227E-02   1.08157918E-02
  0.349999994      0.859999955      0.980441213       2.11002529E-02   1.03086466E-02
  0.359999985      0.859999955      0.980452597       2.21074037E-02   9.81480628E-03
  0.370000005      0.859999955      0.980461121       2.30774321E-02   9.33280587E-03
  0.379999995      0.859999955      0.980467558       2.40096580E-02   8.86127912E-03
  0.389999986      0.859999955      0.980472147       2.49035228E-02   8.39887466E-03
  0.399999976      0.859999955      0.980475783       2.57583261E-02   7.94430450E-03
  0.409999996      0.859999955      0.980478823       2.65735742E-02   7.49634253E-03
  0.419999987      0.859999955      0.980481684       2.73486618E-02   7.05379713E-03
  0.429999977      0.859999955      0.980485439       2.80829500E-02   6.61544828E-03
  0.439999998      0.859999955      0.980490148       2.87758484E-02   6.18030177E-03
  0.449999988      0.859999955      0.980496585       2.94266585E-02   5.74709801E-03
  0.459999979      0.859999955      0.980504990       3.00347339E-02   5.31493267E-03
  0.469999999      0.859999955      0.980516016       3.05992607E-02   4.88269096E-03
  0.479999989      0.859999955      0.980530500       3.11194453E-02   4.44925437E-03
  0.489999980      0.859999955      0.980548501       3.15944962E-02   4.01369622E-03
  0.500000000      0.859999955      0.980570734       3.20234559E-02   3.57495504E-03
  0.509999990      0.859999955      0.980597854       3.24052759E-02   3.13197658E-03
  0.519999981      0.859999955      0.980630219       3.27388942E-02   2.68368586E-03
  0.529999971      0.859999955      0.980668426       3.30231525E-02   2.22895737E-03
  0.539999962      0.859999955      0.980712950       3.32568437E-02   1.76666339E-03
  0.550000012      0.859999955      0.980764389       3.34385112E-02   1.29560335E-03
  0.560000002      0.859999955      0.980823398       3.35667394E-02   8.14506086E-04
  0.569999993      0.859999955      0.980890393       3.36400345E-02   3.22045758E-04
  0.579999983      0.859999955      0.980966151       3.36566344E-02  -1.83238575E-04
  0.589999974      0.859999955      0.981051147       3.36147584E-02  -7.02938181E-04
  0.599999964      0.859999955      0.981145799       3.35125066E-02  -1.23875402E-03
  0.610000014      0.859999955      0.981251180       3.33477929E-02  -1.79247849E-03
  0.620000005      0.859999955      0.981367469       3.31184417E-02  -2.36619008E-03
  0.629999995      0.859999955      0.981495678       3.28220092E-02  -2.96218437E-03
  0.639999986      0.859999955      0.981636286       3.24560143E-02  -3.58297746E-03
  0.649999976      0.859999955      0.981790066       3.20177488E-02  -4.23135888E-03
  0.659999967      0.859999955      0.981957912       3.15043628E-02  -4.91047697E-03
  0.669999957      0.859999955      0.982140064       3.09128352E-02  -5.62386448E-03
  0.680000007      0.859999955      0.982337654       3.02399918E-02  -6.37543667E-03
  0.689999998      0.859999955      0.982551515       2.94824373E-02  -7.16962852E-03
  0.699999988      0.859999955      0.982782304       2.86368299E-02  -8.01130943E-03
  0.709999979      0.859999955      0.983031154       2.76996046E-02  -8.90603382E-03
  0.719999969      0.859999955      0.983298481       2.66673006E-02  -9.85988881E-03
  0.729999959      0.859999955      0.983585596       2.55364999E-02  -1.08795660E-02
  0.740000010      0.859999955      0.983893514       2.43040752E-02  -1.19724059E-02
  0.750000000      0.859999955      0.984222531       2.29673255E-02  -1.31463688E-02
  0.759999990      0.859999955      0.984574080       2.15241238E-02  -1.44098392E-02
  0.769999981      0.859999955      0.984948933       1.99734904E-02  -1.57715436E-02
  0.779999971      0.859999955      0.985347629       1.83158927E-02  -1.72402803E-02
  0.789999962      0.859999955      0.985771000       1.65536944E-02  -1.88243985E-02
  0.799999952      0.859999955      0.986219466       1.46921957E-02  -2.05311030E-02
  0.810000002      0.859999955      0.986693025       1.27402414E-02  -2.23654751E-02
  0.819999993      0.859999955      0.987191558       1.07113272E-02  -2.43290141E-02
  0.829999983      0.859999955      0.987714171       8.62499606E-03  -2.64177863E-02
  0.839999974      0.859999955      0.988259077       6.50784420E-03  -2.86197904E-02
  0.849999964      0.859999955      0.988824308       4.39523160E-03  -3.09113376E-02
  0.859999955      0.859999955      0.989405572       2.33226758E-03  -3.32531966E-02
  0.870000005      0.859999955      0.989997983       3.74266383E-04  -3.55850160E-02
  0.879999995      0.859999955      0.990594625      -1.41336164E-03  -3.78197394E-02
  0.889999986      0.859999955      0.991186738      -2.95745488E-03  -3.98373827E-02
  0.899999976      0.859999955      0.991763055      -4.18134732E-03  -4.14799526E-02
  0.909999967      0.859999955      0.992309988      -5.01295971E-03  -4.25483771E-02
  0.919999957      0.859999955      0.992810726      -5.39544551E-03  -4.28037904E-02
  0.930000007      0.859999955      0.993246019      -5.30166551E-03  -4.19749133E-02
  0.939999998      0.859999955      0.993593335      -4.74926503E-03  -3.97734009E-02
  0.949999988      0.859999955      0.993827701      -3.81512800E-03  -3.59173343E-02
  0.959999979      0.859999955      0.993923306      -2.64405459E-03  -3.01608238E-02
  0.969999969      0.859999955      0.993855596      -1.44907669E-03  -2.23268699E-02
  0.979999959      0.859999955      0.993607044      -4.99028247E-04  -1.23355743E-02
  0.989999950      0.859999955       1.00000000       0.00000000       0.00000000    
   0.00000000      0.870000005       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.870000005      0.975783110      -4.57369577E-04   7.86245521E-03
   1.99999996E-02  0.870000005      0.975539088      -1.35160948E-03   1.42732393E-02
   2.99999993E-02  0.870000005      0.975436032      -2.52307486E-03   1.93361659E-02
   3.99999991E-02  0.870000005      0.975454926      -3.75581789E-03   2.31254753E-02
   4.99999970E-02  0.870000005      0.975574195      -4.88301087E-03   2.57837176E-02
   5.99999987E-02  0.870000005      0.975771189      -5.79128508E-03   2.74867285E-02
   7.00000003E-02  0.870000005      0.976024747      -6.41579274E-03   2.84161363E-02
   7.99999982E-02  0.870000005      0.976316094      -6.73079398E-03   2.87417714E-02
   8.99999961E-02  0.870000005      0.976629436      -6.73828460E-03   2.86120493E-02
   9.99999940E-02  0.870000005      0.976951659      -6.45864801E-03   2.81505417E-02
  0.109999999      0.870000005      0.977273285      -5.92246046E-03   2.74564587E-02
  0.119999997      0.870000005      0.977586806      -5.16478298E-03   2.66070627E-02
  0.129999995      0.870000005      0.977887213      -4.22147894E-03   2.56610680E-02
  0.140000001      0.870000005      0.978170812      -3.12646572E-03   2.46622469E-02
  0.149999991      0.870000005      0.978435934      -1.91091537E-03   2.36423556E-02
  0.159999996      0.870000005      0.978681266      -6.02264248E-04   2.26239096E-02
  0.170000002      0.870000005      0.978906691       7.75682041E-04   2.16225982E-02
  0.179999992      0.870000005      0.979112387       2.20273505E-03   2.06487086E-02
  0.189999998      0.870000005      0.979298711       3.66178877E-03   1.97087564E-02
  0.199999988      0.870000005      0.979466796       5.13878511E-03   1.88065059E-02
  0.209999993      0.870000005      0.979617476       6.62204158E-03   1.79435965E-02
  0.219999999      0.870000005      0.979751945       8.10201000E-03   1.71202384E-02
  0.229999989      0.870000005      0.979871154       9.57087334E-03   1.63357668E-02
  0.239999995      0.870000005      0.979976356       1.10224709E-02   1.55888228E-02
  0.250000000      0.870000005      0.980068564       1.24516115E-02   1.48776295E-02
  0.259999990      0.870000005      0.980149090       1.38543071E-02   1.42001631E-02
  0.269999981      0.870000005      0.980218589       1.52273672E-02   1.35542285E-02
  0.280000001      0.870000005      0.980278313       1.65681541E-02   1.29376380E-02
  0.289999992      0.870000005      0.980328977       1.78747457E-02   1.23481741E-02
  0.299999982      0.870000005      0.980371535       1.91455167E-02   1.17836948E-02
