 variables=x,y,rho,u,v
 zone i=          100  j=          100
   9.99999978E-03  0.899999976      0.987967432      -1.09597470E-03   1.08960625E-02
   1.99999996E-02  0.899999976      0.987660050      -2.83378316E-03   1.87599137E-02
   2.99999993E-02  0.899999976      0.987638652      -4.79975948E-03   2.40577906E-02
   3.99999991E-02  0.899999976      0.987825274      -6.59214333E-03   2.71723792E-02
   4.99999970E-02  0.899999976      0.988150358      -7.97714386E-03   2.85694059E-02
   5.99999987E-02  0.899999976      0.988556564      -8.85944720E-03   2.87029427E-02
   7.00000003E-02  0.899999976      0.989000440      -9.23942961E-03   2.79637128E-02
   7.99999982E-02  0.899999976      0.989451349      -9.17228684E-03   2.66616587E-02
   8.99999961E-02  0.899999976      0.989890397      -8.73773824E-03   2.50288397E-02
   9.99999940E-02  0.899999976      0.990306497      -8.02007876E-03   2.32313629E-02
  0.109999999      0.899999976      0.990695238      -7.09748128E-03   2.13838480E-02
  0.119999997      0.899999976      0.991055965      -6.03659544E-03   1.95626877E-02
  0.129999995      0.899999976      0.991390526      -4.89219185E-03   1.78163555E-02
  0.140000001      0.899999976      0.991701722      -3.70674953E-03   1.61738954E-02
  0.149999991      0.899999976      0.991993129      -2.51273136E-03   1.46506205E-02
  0.159999996      0.899999976      0.992267847      -1.33364496E-03   1.32526048E-02
  0.170000002      0.899999976      0.992529273      -1.86437304E-04   1.19796563E-02
  0.179999992      0.899999976      0.992780447       9.17819212E-04   1.08276019E-02
  0.189999998      0.899999976      0.993023515       1.97180803E-03   9.78969410E-03
  0.199999988      0.899999976      0.993260324       2.97166500E-03   8.85773730E-03
  0.209999993      0.899999976      0.993492484       3.91548965E-03   8.02298076E-03
  0.219999999      0.899999976      0.993720889       4.80327243E-03   7.27635855E-03
  0.229999989      0.899999976      0.993946373       5.63581940E-03   6.60901982E-03
  0.239999995      0.899999976      0.994169533       6.41500810E-03   6.01255614E-03
  0.250000000      0.899999976      0.994390488       7.14292098E-03   5.47912112E-03
  0.259999990      0.899999976      0.994609475       7.82219972E-03   5.00146905E-03
  0.269999981      0.899999976      0.994826615       8.45520943E-03   4.57294658E-03
  0.280000001      0.899999976      0.995041728       9.04480554E-03   4.18774318E-03
  0.289999992      0.899999976      0.995254874       9.59335733E-03   3.84052051E-03
  0.299999982      0.899999976      0.995465755       1.01035293E-02   3.52664269E-03
  0.310000002      0.899999976      0.995674253       1.05774645E-02   3.24199558E-03
  0.319999993      0.899999976      0.995880604       1.10176140E-02   2.98302108E-03
  0.329999983      0.899999976      0.996084332       1.14259096E-02   2.74651451E-03
  0.340000004      0.899999976      0.996285677       1.18044456E-02   2.52975454E-03
  0.349999994      0.899999976      0.996484518       1.21548520E-02   2.33033695E-03
  0.359999985      0.899999976      0.996681213       1.24790305E-02   2.14619190E-03
  0.370000005      0.899999976      0.996875107       1.27782905E-02   1.97545090E-03
  0.379999995      0.899999976      0.997066975       1.30541306E-02   1.81657542E-03
  0.389999986      0.899999976      0.997256637       1.33077875E-02   1.66812702E-03
  0.399999976      0.899999976      0.997444391       1.35405716E-02   1.52883981E-03
  0.409999996      0.899999976      0.997630239       1.37533713E-02   1.39769027E-03
  0.419999987      0.899999976      0.997814298       1.39473258E-02   1.27364241E-03
  0.429999977      0.899999976      0.997996867       1.41230151E-02   1.15587574E-03
  0.439999998      0.899999976      0.998178184       1.42815420E-02   1.04355009E-03
  0.449999988      0.899999976      0.998358369       1.44232642E-02   9.35937976E-04
  0.459999979      0.899999976      0.998537481       1.45490235E-02   8.32430320E-04
  0.469999999      0.899999976      0.998715878       1.46591477E-02   7.32378860E-04
  0.479999989      0.899999976      0.998893499       1.47541789E-02   6.35201752E-04
  0.489999980      0.899999976      0.999071002       1.48343472E-02   5.40363602E-04
  0.500000000      0.899999976      0.999248266       1.49000930E-02   4.47346916E-04
  0.509999990      0.899999976      0.999425471       1.49514535E-02   3.55664088E-04
  0.519999981      0.899999976      0.999602914       1.49887251E-02   2.64762784E-04
  0.529999971      0.899999976      0.999780893       1.50118191E-02   1.74128421E-04
  0.539999962      0.899999976      0.999959469       1.50208324E-02   8.33008671E-05
  0.550000012      0.899999976       1.00013876       1.50156179E-02  -8.27272197E-06
  0.560000002      0.899999976       1.00031912       1.49960816E-02  -1.01183847E-04
  0.569999993      0.899999976       1.00050056       1.49619933E-02  -1.96023509E-04
  0.579999983      0.899999976       1.00068331       1.49130598E-02  -2.93465971E-04
  0.589999974      0.899999976       1.00086761       1.48488311E-02  -3.94231407E-04
  0.599999964      0.899999976       1.00105357       1.47688966E-02  -4.99156595E-04
  0.610000014      0.899999976       1.00124121       1.46727683E-02  -6.09170762E-04
  0.620000005      0.899999976       1.00143051       1.45596992E-02  -7.25295336E-04
  0.629999995      0.899999976       1.00162172       1.44289741E-02  -8.48734810E-04
  0.639999986      0.899999976       1.00181448       1.42795695E-02  -9.80964629E-04
  0.649999976      0.899999976       1.00200915       1.41106183E-02  -1.12364255E-03
  0.659999967      0.899999976       1.00220537       1.39207002E-02  -1.27863535E-03
  0.669999957      0.899999976       1.00240302       1.37084117E-02  -1.44829147E-03
  0.680000007      0.899999976       1.00260234       1.34718455E-02  -1.63540826E-03
  0.689999998      0.899999976       1.00280297       1.32090347E-02  -1.84316805E-03
  0.699999988      0.899999976       1.00300503       1.29174050E-02  -2.07536994E-03
  0.709999979      0.899999976       1.00320864       1.25940628E-02  -2.33654864E-03
  0.719999969      0.899999976       1.00341439       1.22352568E-02  -2.63214856E-03
  0.729999959      0.899999976       1.00362253       1.18369590E-02  -2.96856952E-03
  0.740000010      0.899999976       1.00383425       1.13940844E-02  -3.35331308E-03
  0.750000000      0.899999976       1.00405049       1.09010143E-02  -3.79517302E-03
  0.759999990      0.899999976       1.00427306       1.03509147E-02  -4.30435408E-03
  0.769999981      0.899999976       1.00450444       9.73646436E-03  -4.89278836E-03
  0.779999971      0.899999976       1.00474775       9.04906448E-03  -5.57402754E-03
  0.789999962      0.899999976       1.00500643       8.28003325E-03  -6.36350038E-03
  0.799999952      0.899999976       1.00528550       7.41961738E-03  -7.27828965E-03
  0.810000002      0.899999976       1.00558996       6.45887153E-03  -8.33729841E-03
  0.819999993      0.899999976       1.00592601       5.38917491E-03  -9.56069399E-03
  0.829999983      0.899999976       1.00630069       4.20436822E-03  -1.09694032E-02
  0.839999974      0.899999976       1.00672138       2.90170894E-03  -1.25837578E-02
  0.849999964      0.899999976       1.00719571       1.48452085E-03  -1.44220153E-02
  0.859999955      0.899999976       1.00773084      -3.50041628E-05  -1.64969172E-02
  0.870000005      0.899999976       1.00833297      -1.63169065E-03  -1.88112576E-02
  0.879999995      0.899999976       1.00900674      -3.26330308E-03  -2.13509239E-02
  0.889999986      0.899999976       1.00975251      -4.86462098E-03  -2.40742788E-02
  0.899999976      0.899999976       1.01056588      -6.34356402E-03  -2.68973503E-02
  0.909999967      0.899999976       1.01143420      -7.57807214E-03  -2.96737477E-02
  0.919999957      0.899999976       1.01233423      -8.42084549E-03  -3.21701281E-02
  0.930000007      0.899999976       1.01322949      -8.71413853E-03  -3.40412632E-02
  0.939999998      0.899999976       1.01406658      -8.32360145E-03  -3.48135680E-02
  0.949999988      0.899999976       1.01477313      -7.19024660E-03  -3.38900946E-02
  0.959999979      0.899999976       1.01525664      -5.39740315E-03  -3.05901244E-02
  0.969999969      0.899999976       1.01540542      -3.23518505E-03  -2.42329892E-02
  0.979999959      0.899999976       1.01509869      -1.24087080E-03  -1.42649990E-02
  0.989999950      0.899999976       1.00000000       0.00000000       0.00000000    
   0.00000000      0.909999967       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.909999967      0.986211002      -1.25128240E-03   1.21915014E-02
   1.99999996E-02  0.909999967      0.985978067      -3.16847139E-03   2.05250494E-02
   2.99999993E-02  0.909999967      0.986116946      -5.17706526E-03   2.57438533E-02
   3.99999991E-02  0.909999967      0.986505508      -6.80661295E-03   2.84465514E-02
   4.99999970E-02  0.909999967      0.987042546      -7.83277582E-03   2.92864162E-02
   5.99999987E-02  0.909999967      0.987649798      -8.21075216E-03   2.88493820E-02
   7.00000003E-02  0.909999967      0.988272607      -8.00264534E-03   2.76024174E-02
   7.99999982E-02  0.909999967      0.988875806      -7.31830439E-03   2.58890167E-02
   8.99999961E-02  0.909999967      0.989440620      -6.27831928E-03   2.39474438E-02
   9.99999940E-02  0.909999967      0.989958584      -4.99308202E-03   2.19354983E-02
  0.109999999      0.909999967      0.990428507      -3.55521590E-03   1.99533552E-02
  0.119999997      0.909999967      0.990853429      -2.03749957E-03   1.80613566E-02
  0.129999995      0.909999967      0.991238177      -4.95162269E-04   1.62932631E-02
  0.140000001      0.909999967      0.991588533       1.03224721E-03   1.46651976E-02
  0.149999991      0.909999967      0.991909981       2.51694559E-03   1.31820245E-02
  0.159999996      0.909999967      0.992208064       3.94096039E-03   1.18414517E-02
  0.170000002      0.909999967      0.992487431       5.29313786E-03   1.06369155E-02
  0.179999992      0.909999967      0.992752135       6.56788005E-03   9.55944974E-03
  0.189999998      0.909999967      0.993005335       7.76286656E-03   8.59877188E-03
  0.199999988      0.909999967      0.993249893       8.87888949E-03   7.74424477E-03
  0.209999993      0.909999967      0.993487537       9.91797354E-03   6.98519265E-03
  0.219999999      0.909999967      0.993719935       1.08835828E-02   6.31143991E-03
  0.229999989      0.909999967      0.993948102       1.17794825E-02   5.71345259E-03
  0.239999995      0.909999967      0.994173169       1.26100788E-02   5.18239802E-03
  0.250000000      0.909999967      0.994395316       1.33795738E-02   4.71025147E-03
  0.259999990      0.909999967      0.994614959       1.40924137E-02   4.28976119E-03
  0.269999981      0.909999967      0.994832277       1.47523563E-02   3.91442375E-03
  0.280000001      0.909999967      0.995047271       1.53636085E-02   3.57856485E-03
  0.289999992      0.909999967      0.995260060       1.59294046E-02   3.27710132E-03
  0.299999982      0.909999967      0.995470583       1.64533257E-02   3.00557679E-03
  0.310000002      0.909999967      0.995678723       1.69382337E-02   2.76020099E-03
  0.319999993      0.909999967      0.995884299       1.73871107E-02   2.53764750E-03
  0.329999983      0.909999967      0.996087611       1.78022590E-02   2.33494188E-03
  0.340000004      0.909999967      0.996288419       1.81862377E-02   2.14960310E-03
  0.349999994      0.909999967      0.996486604       1.85409691E-02   1.97947165E-03
  0.359999985      0.909999967      0.996682703       1.88685637E-02   1.82268792E-03
  0.370000005      0.909999967      0.996876061       1.91706121E-02   1.67755503E-03
  0.379999995      0.909999967      0.997067511       1.94487106E-02   1.54269999E-03
  0.389999986      0.909999967      0.997256696       1.97042190E-02   1.41690078E-03
  0.399999976      0.909999967      0.997443855       1.99386086E-02   1.29900430E-03
  0.409999996      0.909999967      0.997629285       2.01527979E-02   1.18808856E-03
  0.419999987      0.909999967      0.997813046       2.03480572E-02   1.08328625E-03
  0.429999977      0.909999967      0.997995138       2.05250662E-02   9.83878970E-04
  0.439999998      0.909999967      0.998175979       2.06848849E-02   8.89164803E-04
  0.449999988      0.909999967      0.998355746       2.08279882E-02   7.98504567E-04
  0.459999979      0.909999967      0.998534381       2.09552217E-02   7.11375382E-04
  0.469999999      0.909999967      0.998712420       2.10669786E-02   6.27183472E-04
  0.479999989      0.909999967      0.998889923       2.11638138E-02   5.45490708E-04
  0.489999980      0.909999967      0.999066949       2.12460309E-02   4.65809077E-04
  0.500000000      0.909999967      0.999243915       2.13140547E-02   3.87693522E-04
  0.509999990      0.909999967      0.999420702       2.13679187E-02   3.10722069E-04
  0.519999981      0.909999967      0.999597967       2.14079786E-02   2.34491396E-04
  0.529999971      0.909999967      0.999775648       2.14341618E-02   1.58509414E-04
  0.539999962      0.909999967      0.999953628       2.14466508E-02   8.23476366E-05
  0.550000012      0.909999967       1.00013280       2.14452203E-02   5.63375352E-06
  0.560000002      0.909999967       1.00031281       2.14299001E-02  -7.22033437E-05
  0.569999993      0.909999967       1.00049400       2.14003529E-02  -1.51589134E-04
  0.579999983      0.909999967       1.00067651       2.13563927E-02  -2.33181388E-04
  0.589999974      0.909999967       1.00086057       2.12975685E-02  -3.17557307E-04
  0.599999964      0.909999967       1.00104630       2.12235358E-02  -4.05436847E-04
